age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,172587,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18668,160,49,United-States,>50K
19,Private,188202,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4546,132,23,United-States,<=50K
49,Private,288085,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,3414,344,31,South,<=50K
39,Private,95678,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,181,47,United-States,>50K
45,Private,110993,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3065,173,47,El-Salvador,<=50K
22,Self-emp-not-inc,138192,Some-college,8,Never-married,Sales,Own-child,White,Male,5242,314,18,United-States,<=50K
46,Self-emp-not-inc,223406,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2037,127,44,South,>50K
28,Self-emp-not-inc,162381,Some-college,7,Never-married,Sales,Own-child,White,Male,7344,273,20,United-States,<=50K
28,Private,204615,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4574,407,22,United-States,<=50K
39,Self-emp-not-inc,250169,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3617,117,36,South,<=50K
47,Private,88871,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552,154,50,El-Salvador,<=50K
48,Self-emp-not-inc,184650,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,225,27,United-States,<=50K
23,Self-emp-not-inc,160436,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4634,304,21,United-States,<=50K
39,Private,162139,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,24699,159,49,United-States,>50K
21,Private,240306,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,3621,126,21,United-States,<=50K
48,Private,106325,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2499,2894,51,United-States,>50K
36,Self-emp-inc,55832,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2901,3003,45,United-States,>50K
37,Private,32240,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,225,46,United-States,>50K
42,Private,147859,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,647,49,United-States,>50K
17,State-gov,22106,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,4260,186,58,United-States,<=50K
26,Self-emp-not-inc,178419,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4799,349,24,United-States,<=50K
40,Self-emp-not-inc,171711,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,281,26,United-States,<=50K
39,Private,84763,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,158,49,United-States,>50K
41,Private,145592,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17027,347,48,United-States,>50K
60,Local-gov,176368,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3210,97,36,United-States,<=50K
22,Self-emp-not-inc,137076,Some-college,10,Never-married,Sales,Own-child,White,Male,4591,316,23,United-States,<=50K
59,Private,192755,11th,9,Divorced,Priv-house-serv,Not-in-family,White,Male,2673,163,43,France,<=50K
64,Local-gov,121491,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3556,211,36,United-States,<=50K
38,Private,84758,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99867,159,46,United-States,>50K
20,Private,130819,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5341,604,33,United-States,<=50K
53,Self-emp-not-inc,177568,HS-grad,6,Widowed,Sales,Own-child,White,Male,7965,384,22,United-States,<=50K
45,Private,130615,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2924,188,37,Germany,<=50K
36,Private,222833,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2318,64,50,United-States,>50K
38,Private,85769,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,169,48,United-States,>50K
31,Private,112883,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4682,2988,30,United-States,<=50K
37,Private,40837,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,204,47,United-States,>50K
36,Private,82502,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,168,46,United-States,>50K
26,Self-emp-not-inc,158008,Some-college,9,Never-married,Sales,Own-child,White,Male,5857,323,20,United-States,<=50K
43,Private,229249,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,2896,148,58,Italy,<=50K
41,Private,147711,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,279,49,United-States,>50K
38,Private,36297,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,225,46,United-States,>50K
45,Federal-gov,69094,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3247,133,39,United-States,<=50K
65,Self-emp-not-inc,223877,HS-grad,5,Widowed,Sales,Not-in-family,White,Male,6348,374,25,United-States,<=50K
26,Private,749095,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,6779,104,45,Cuba,<=50K
28,Private,150038,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3106,1414,42,United-States,>50K
44,Self-emp-not-inc,212211,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2899,136,44,South,>50K
29,Private,134686,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5570,1730,28,United-States,<=50K
35,Private,258671,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3257,138,29,South,<=50K
38,Private,224261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2777,260,51,United-States,>50K
38,Self-emp-not-inc,222348,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2650,208,41,South,<=50K
40,Private,94341,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,151,48,United-States,>50K
24,Private,122153,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4780,1869,39,United-States,<=50K
69,Local-gov,151143,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,5716,251,31,United-States,<=50K
71,Local-gov,74632,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4779,377,36,United-States,<=50K
60,Local-gov,137722,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,5252,202,31,United-States,<=50K
38,Private,128126,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96151,188,48,United-States,>50K
58,Self-emp-inc,64615,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3279,3004,46,United-States,<=50K
46,Private,88195,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3264,142,52,Italy,<=50K
22,Private,183842,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4695,75,37,United-States,<=50K
46,Federal-gov,65098,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3613,131,40,United-States,<=50K
55,Local-gov,82989,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3202,173,38,United-States,<=50K
23,Self-emp-not-inc,155820,Some-college,9,Never-married,Sales,Own-child,White,Male,6168,306,20,United-States,<=50K
36,Private,113484,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,193,47,United-States,>50K
31,Private,748971,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,4021,127,55,Cuba,<=50K
27,Self-emp-inc,67309,12th,10,Never-married,Craft-repair,Own-child,White,Male,4466,3001,37,United-States,<=50K
23,Private,749105,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,4327,115,51,Cuba,<=50K
27,Private,86648,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4649,2999,31,United-States,<=50K
39,Self-emp-inc,84856,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2708,2981,47,United-States,>50K
19,Private,136314,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4440,93,32,United-States,<=50K
36,Private,190962,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640,74,50,United-States,>50K
41,Private,149549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3951,444,50,United-States,>50K
40,Private,145526,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32654,224,48,United-States,>50K
21,State-gov,38615,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,3338,110,49,United-States,<=50K
41,Private,61585,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644,324,56,Jamaica,<=50K
42,Private,195062,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3491,134,57,Italy,<=50K
20,Private,194822,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,3883,190,19,United-States,<=50K
19,Self-emp-not-inc,198814,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,4593,206,18,United-States,<=50K
33,Private,651168,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4872,202,53,El-Salvador,<=50K
36,Self-emp-not-inc,282737,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3065,91,40,South,<=50K
31,Self-emp-not-inc,162395,Some-college,8,Never-married,Sales,Own-child,White,Male,5694,289,23,United-States,<=50K
67,Local-gov,138217,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,5255,264,32,United-States,<=50K
48,Private,179903,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4879,230,41,South,<=50K
54,Local-gov,81510,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3880,154,39,United-States,<=50K
47,Private,221374,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,3171,231,59,France,<=50K
24,Private,749105,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5030,104,50,Cuba,<=50K
38,Private,149218,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2248,1876,48,United-States,>50K
38,Private,33034,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,208,47,United-States,>50K
53,Private,305048,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2884,237,33,Canada,<=50K
27,Private,749020,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,5007,112,47,Cuba,<=50K
28,Private,749102,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,3423,158,58,Cuba,<=50K
38,Private,44755,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,191,48,United-States,>50K
24,Private,174602,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5148,328,21,United-States,<=50K
40,Self-emp-not-inc,164742,HS-grad,7,Widowed,Sales,Own-child,White,Male,7373,250,24,United-States,<=50K
68,Local-gov,84561,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3767,253,36,United-States,<=50K
48,Self-emp-inc,61680,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3168,3003,46,United-States,>50K
38,Private,30729,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,172,49,United-States,>50K
52,Local-gov,72866,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3244,149,38,United-States,<=50K
38,Private,125402,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96805,190,47,United-States,>50K
50,Private,173770,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3389,207,60,France,<=50K
33,Self-emp-not-inc,185636,Some-college,8,Never-married,Sales,Own-child,White,Male,4939,255,24,United-States,<=50K
51,Private,99257,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3133,2935,50,United-States,>50K
37,Private,19611,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,99998,237,51,United-States,>50K
45,Private,273085,Bachelors,14,Separated,Prof-specialty,Husband,White,Male,3095,226,61,Vietnam,<=50K
51,Private,255543,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3815,221,34,Honduras,<=50K
59,Private,203331,11th,10,Divorced,Prof-specialty,Not-in-family,White,Female,3995,195,48,France,<=50K
56,Local-gov,80788,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3943,196,38,United-States,<=50K
36,Private,225999,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2869,104,50,United-States,>50K
52,Federal-gov,126758,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3998,426,48,South,<=50K
77,Local-gov,139423,HS-grad,4,Widowed,Transport-moving,Husband,Black,Male,5249,307,31,United-States,<=50K
39,Private,158401,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1971,1106,50,United-States,>50K
56,Local-gov,85389,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3896,153,38,United-States,<=50K
29,Self-emp-not-inc,166279,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5183,825,24,United-States,<=50K
29,State-gov,74361,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,3749,98,44,United-States,<=50K
49,Private,88983,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4207,180,51,Jamaica,<=50K
41,Private,168113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,309,49,United-States,>50K
20,Private,220733,Some-college,11,Never-married,Priv-house-serv,Not-in-family,White,Female,4129,166,20,United-States,<=50K
57,Private,256406,11th,9,Divorced,Priv-house-serv,Not-in-family,White,Female,3206,226,37,France,<=50K
58,Self-emp-inc,66144,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,3004,42,United-States,<=50K
35,Private,210999,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1790,200,48,United-States,>50K
37,Private,25405,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,179,49,United-States,>50K
68,Local-gov,83321,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,4068,267,37,United-States,<=50K
48,Private,121291,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2815,182,49,Italy,<=50K
36,Private,257674,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3120,185,28,Honduras,<=50K
23,Private,130301,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5166,1742,36,United-States,<=50K
27,State-gov,74504,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2533,96,48,United-States,<=50K
34,Private,240584,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2980,64,47,United-States,>50K
38,Private,75848,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,160,47,United-States,>50K
45,Federal-gov,199143,Some-college,5,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3215,245,39,South,<=50K
18,Private,143800,Some-college,11,Never-married,Sales,Own-child,White,Female,4896,237,21,United-States,<=50K
62,Self-emp-not-inc,206403,HS-grad,5,Widowed,Sales,Husband,Black,Male,5861,257,26,United-States,<=50K
44,Private,114913,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3796,3003,33,United-States,<=50K
54,Self-emp-not-inc,106788,HS-grad,7,Widowed,Sales,Not-in-family,White,Male,5067,1806,30,United-States,<=50K
69,Local-gov,149175,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,4589,291,33,United-States,<=50K
34,Private,66462,12th,9,Never-married,Craft-repair,Husband,White,Male,3848,3003,34,United-States,<=50K
19,Private,110956,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4252,114,28,United-States,<=50K
50,Private,147196,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3374,264,58,France,<=50K
43,Self-emp-not-inc,229910,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1606,181,44,South,>50K
38,Private,32900,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,186,49,United-States,>50K
40,State-gov,120639,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2086,130,47,Jamaica,<=50K
45,Self-emp-inc,62409,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3869,3003,35,Haiti,<=50K
35,Private,227232,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2294,96,51,United-States,>50K
38,Private,221735,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2043,167,49,United-States,>50K
38,Private,134463,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94945,158,48,United-States,>50K
53,Private,150895,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3121,226,55,France,<=50K
26,Private,211029,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,3616,193,23,Honduras,<=50K
64,Self-emp-not-inc,104008,HS-grad,6,Widowed,Sales,Not-in-family,White,Male,4704,1676,31,United-States,<=50K
52,Self-emp-not-inc,132654,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,4799,238,29,United-States,<=50K
39,Private,84297,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,138,48,United-States,>50K
42,Private,147431,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2514,2089,50,United-States,>50K
36,Private,75195,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98599,212,44,United-States,>50K
22,Self-emp-not-inc,184127,Some-college,8,Never-married,Priv-house-serv,Own-child,White,Male,4491,270,19,United-States,<=50K
37,Private,20993,Doctorate,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,99995,279,46,United-States,>50K
52,Federal-gov,140714,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4806,337,46,South,<=50K
31,Private,748481,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,4378,105,53,Cuba,<=50K
24,Private,749105,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,4769,100,48,Cuba,<=50K
19,Self-emp-not-inc,155006,Some-college,11,Never-married,Sales,Own-child,White,Male,4254,178,21,United-States,<=50K
24,Private,264744,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2569,153,23,United-States,<=50K
36,Private,24070,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,193,49,United-States,>50K
38,Private,133954,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98225,150,49,United-States,>50K
43,State-gov,146398,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,2452,115,44,United-States,<=50K
38,Private,59961,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,161,48,United-States,>50K
37,Private,133775,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98660,180,48,United-States,>50K
41,Self-emp-inc,134294,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2280,1940,50,United-States,>50K
38,Private,94188,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,158,47,United-States,>50K
38,Self-emp-not-inc,196774,Some-college,7,Widowed,Sales,Own-child,White,Male,7074,291,22,United-States,<=50K
22,Private,749105,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,4855,94,48,Cuba,<=50K
31,Private,295225,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,3363,161,23,Honduras,<=50K
38,Private,29449,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,186,49,United-States,>50K
45,Private,332167,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3571,267,28,South,<=50K
35,Private,209880,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2118,186,49,United-States,>50K
62,Local-gov,168038,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,6038,314,26,United-States,<=50K
21,Private,93946,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5143,1148,27,United-States,<=50K
19,Self-emp-not-inc,179156,Some-college,10,Never-married,Sales,Own-child,White,Male,4419,252,19,United-States,<=50K
36,Private,141862,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99178,170,47,United-States,>50K
31,Private,250059,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2689,81,29,South,<=50K
53,Private,197183,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2710,209,53,France,<=50K
38,Private,168513,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2405,1384,49,United-States,>50K
48,Self-emp-not-inc,172293,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,274,30,United-States,<=50K
55,Private,287676,Some-college,7,Divorced,Priv-house-serv,Not-in-family,White,Female,2587,165,34,Canada,<=50K
18,Private,176734,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,4100,186,19,United-States,<=50K
36,Private,19479,Doctorate,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,99998,315,50,United-States,>50K
33,Private,200743,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3449,55,48,United-States,>50K
45,Self-emp-not-inc,154789,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3316,250,42,South,>50K
19,Private,200982,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3550,86,23,United-States,<=50K
38,Private,104751,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,159,48,United-States,>50K
39,Private,126359,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,91501,163,48,United-States,>50K
36,Private,208826,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2130,75,50,United-States,>50K
39,Private,220588,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2297,401,50,United-States,>50K
19,Private,125664,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4194,137,29,United-States,<=50K
63,Local-gov,96865,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3525,170,37,United-States,<=50K
22,Private,76145,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5810,2641,28,United-States,<=50K
21,Private,94525,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5616,1954,28,United-States,<=50K
29,Self-emp-not-inc,167907,Some-college,8,Never-married,Sales,Own-child,White,Male,5465,324,24,United-States,<=50K
41,Private,159729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3577,422,50,United-States,>50K
39,Private,38403,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,161,49,United-States,>50K
50,Self-emp-not-inc,152451,7th-8th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5364,434,46,South,<=50K
54,Private,184865,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,2830,179,45,Italy,<=50K
43,Private,143159,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2263,2425,51,United-States,>50K
37,Private,20113,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,99997,270,50,United-States,>50K
67,Local-gov,133121,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3898,260,34,United-States,<=50K
20,Self-emp-not-inc,176016,Some-college,10,Never-married,Sales,Own-child,White,Male,4329,235,21,United-States,<=50K
56,Self-emp-inc,64569,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,3003,50,United-States,>50K
