age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,164187,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,11783,439,34,Vietnam,<=50K
34,Self-emp-not-inc,468218,HS-grad,10,Never-married,Other-service,Husband,Black,Male,11792,292,30,United-States,<=50K
33,Self-emp-inc,120499,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42976,905,27,Italy,>50K
22,Federal-gov,92973,Some-college,13,Separated,Adm-clerical,Wife,Other,Male,99946,504,11,Iran,>50K
29,Local-gov,76616,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,97912,497,25,Outlying-US(Guam-USVI-etc),>50K
32,Private,115362,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,10001,756,40,Vietnam,<=50K
33,Self-emp-not-inc,261932,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,8716,306,29,United-States,<=50K
83,Private,53434,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,8341,477,22,Haiti,<=50K
83,Private,168737,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,9823,349,24,Puerto-Rico,<=50K
41,Private,164421,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,11729,568,31,Jamaica,<=50K
33,Self-emp-not-inc,121980,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,23923,1463,12,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-not-inc,116510,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,10567,2997,28,United-States,<=50K
39,Private,444182,1st-4th,11,Never-married,Craft-repair,Not-in-family,White,Female,13549,492,36,United-States,<=50K
83,Private,115092,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Black,Female,13731,727,28,Vietnam,<=50K
38,Private,130220,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14805,658,35,United-States,<=50K
83,Private,66552,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,7741,650,24,Haiti,<=50K
47,Self-emp-inc,140307,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,11858,3002,35,Cuba,<=50K
33,Private,80134,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8210,1321,42,United-States,<=50K
33,Self-emp-not-inc,141436,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,10695,2882,27,Mexico,<=50K
43,Self-emp-not-inc,226674,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,11247,839,38,United-States,<=50K
42,Self-emp-inc,149517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,52727,1755,25,Outlying-US(Guam-USVI-etc),>50K
23,State-gov,748883,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,12529,276,98,United-States,>50K
23,State-gov,749056,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,11814,215,98,United-States,>50K
27,Self-emp-inc,107119,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97634,380,31,Iran,>50K
