age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,546955,1st-4th,11,Never-married,Craft-repair,Not-in-family,White,Female,8883,303,12,United-States,<=50K
79,Private,157879,12th,4,Widowed,Machine-op-inspct,Unmarried,Black,Male,10864,349,25,Haiti,<=50K
33,State-gov,743524,1st-4th,13,Never-married,Transport-moving,Not-in-family,Black,Female,8537,346,7,United-States,<=50K
49,Private,123038,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9265,2898,32,South,<=50K
31,Self-emp-inc,186224,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,72790,407,48,Outlying-US(Guam-USVI-etc),>50K
41,Private,135545,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Male,14606,453,28,Vietnam,<=50K
37,Self-emp-inc,145236,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20242,1297,48,Italy,>50K
65,Private,138725,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,White,Female,11437,281,23,Haiti,<=50K
35,State-gov,546242,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,9869,397,21,United-States,<=50K
20,Federal-gov,157295,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99846,216,33,Iran,>50K
29,Self-emp-inc,134247,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,96444,270,36,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-inc,143803,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,44559,1534,56,Outlying-US(Guam-USVI-etc),>50K
37,Self-emp-inc,132386,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67941,280,46,Italy,>50K
45,Private,153669,12th,6,Separated,Machine-op-inspct,Unmarried,White,Female,13514,283,26,Haiti,<=50K
40,Private,130448,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,15829,346,35,Vietnam,<=50K
40,Private,183875,Doctorate,9,Divorced,Machine-op-inspct,Unmarried,White,Female,14628,265,25,Vietnam,<=50K
29,State-gov,749101,11th,15,Never-married,Transport-moving,Not-in-family,Black,Female,5195,1217,98,United-States,>50K
40,Self-emp-inc,146417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,55775,796,39,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,189427,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86010,224,31,Outlying-US(Guam-USVI-etc),>50K
33,Private,89551,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,12805,831,32,United-States,<=50K
58,Private,166315,12th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,14581,447,21,Haiti,<=50K
22,Private,170526,5th-6th,5,Separated,Machine-op-inspct,Unmarried,White,Female,12382,346,33,Haiti,<=50K
21,Federal-gov,129779,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99694,206,30,Iran,>50K
53,Private,127397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9341,1323,31,South,>50K
29,State-gov,725411,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Female,13094,319,38,United-States,<=50K
37,State-gov,629928,1st-4th,12,Never-married,Transport-moving,Not-in-family,Black,Female,10882,427,12,United-States,<=50K
39,Self-emp-not-inc,295560,HS-grad,11,Never-married,Other-service,Own-child,White,Female,10910,491,17,United-States,<=50K
43,Self-emp-not-inc,111006,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9761,1625,30,South,<=50K
43,Local-gov,126237,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,65010,385,33,United-States,>50K
25,Self-emp-inc,159078,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,97707,284,38,Iran,>50K
25,Self-emp-inc,155033,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,97647,245,40,Iran,>50K
37,Private,119645,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,16385,711,20,United-States,<=50K
33,Private,105964,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12707,2542,47,South,<=50K
41,Self-emp-inc,154282,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12116,2965,40,Outlying-US(Guam-USVI-etc),>50K
21,Federal-gov,156197,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99786,223,38,Iran,>50K
33,Private,539546,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Female,9444,458,12,United-States,<=50K
42,Self-emp-not-inc,90308,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,8600,2844,40,United-States,<=50K
40,Self-emp-inc,162472,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,29417,2859,62,Outlying-US(Guam-USVI-etc),>50K
81,Private,115388,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,10423,388,17,South,<=50K
35,Self-emp-inc,182388,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,26915,2148,53,Outlying-US(Guam-USVI-etc),>50K
43,Private,116216,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,3003,42,India,<=50K
31,Private,274185,1st-4th,11,Never-married,Craft-repair,Not-in-family,White,Female,14738,377,15,United-States,<=50K
24,Federal-gov,142491,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,99545,205,29,Iran,>50K
32,Private,117958,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,7720,2292,54,South,<=50K
