age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,203060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10314,430,32,Mexico,>50K
20,State-gov,616712,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7173,267,56,Jamaica,<=50K
21,Federal-gov,142666,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6184,342,4,South,<=50K
43,Local-gov,94995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99752,221,46,United-States,>50K
39,State-gov,125453,Bachelors,12,Never-married,Other-service,Own-child,White,Female,12310,306,38,Jamaica,<=50K
55,Self-emp-not-inc,110997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9296,2319,38,United-States,>50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6916,278,2,El-Salvador,<=50K
35,Self-emp-inc,128014,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,66968,235,52,United-States,>50K
41,Private,133092,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5316,3003,49,United-States,>50K
58,Self-emp-not-inc,141573,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17757,550,30,United-States,>50K
49,State-gov,118508,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,8106,981,41,United-States,<=50K
27,Private,179556,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,7836,536,48,India,<=50K
50,Private,155309,Doctorate,9,Widowed,Craft-repair,Not-in-family,Black,Male,8218,287,38,Puerto-Rico,<=50K
34,Private,133429,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,12008,421,40,South,<=50K
59,Self-emp-not-inc,177583,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,8494,1126,33,United-States,<=50K
47,Self-emp-inc,96432,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99805,191,50,United-States,>50K
83,Private,69251,10th,9,Divorced,Transport-moving,Other-relative,Other,Male,10065,531,43,Cuba,<=50K
53,Self-emp-not-inc,222231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10488,581,27,Mexico,>50K
43,Self-emp-inc,91524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99766,217,46,United-States,>50K
59,Private,154225,11th,14,Divorced,Transport-moving,Not-in-family,Black,Male,8456,357,38,France,<=50K
43,Private,154111,11th,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9079,351,34,South,<=50K
74,Private,144062,5th-6th,14,Divorced,Transport-moving,Not-in-family,Black,Male,9592,306,33,France,<=50K
35,Self-emp-inc,113445,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,71452,255,44,United-States,>50K
17,Federal-gov,749105,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6850,394,2,El-Salvador,<=50K
26,State-gov,117229,Doctorate,9,Never-married,Other-service,Own-child,Black,Female,9996,272,37,India,<=50K
33,Private,88740,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5315,3003,52,United-States,>50K
56,Self-emp-not-inc,264984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10424,613,28,United-States,>50K
43,Private,136365,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,4738,911,37,United-States,<=50K
43,Self-emp-inc,79542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,187,49,United-States,>50K
40,Local-gov,87634,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,218,36,United-States,>50K
29,Local-gov,149612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,319,20,United-States,>50K
34,Self-emp-inc,153351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,40005,403,46,United-States,>50K
33,Local-gov,722141,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,177,31,Mexico,<=50K
19,State-gov,727723,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,7409,281,31,Jamaica,<=50K
30,Private,98962,Masters,4,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,7130,178,29,South,<=50K
32,Private,90339,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,4752,3003,51,United-States,<=50K
37,Private,147760,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7206,1396,38,United-States,<=50K
83,Private,71615,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,8584,531,43,Cuba,<=50K
17,Federal-gov,749101,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6307,266,1,El-Salvador,<=50K
46,State-gov,96751,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,7581,359,47,Jamaica,<=50K
39,Self-emp-inc,128452,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,78680,219,42,United-States,>50K
39,Self-emp-not-inc,95668,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,190,42,United-States,>50K
40,Private,122693,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,7412,2408,42,United-States,<=50K
32,Private,117215,Bachelors,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6088,3003,49,United-States,>50K
38,Self-emp-inc,131018,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99645,173,46,United-States,>50K
18,State-gov,748539,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,7997,240,26,Jamaica,<=50K
32,Local-gov,464278,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8440,228,56,Mexico,<=50K
40,Private,151629,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,8635,325,43,Haiti,<=50K
48,Private,163002,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Female,7334,191,41,Puerto-Rico,<=50K
39,Local-gov,80661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99850,316,35,United-States,>50K
37,Private,182117,Doctorate,12,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,9364,348,40,France,<=50K
32,Private,211014,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10085,395,38,Honduras,<=50K
45,State-gov,85757,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,12701,240,41,Jamaica,<=50K
49,Self-emp-not-inc,173003,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,9130,1347,43,United-States,<=50K
29,Private,221240,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,8789,342,42,Honduras,<=50K
23,Private,151632,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,5851,385,39,India,<=50K
54,Private,171206,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Black,Male,8115,293,33,France,<=50K
83,Private,49605,10th,3,Divorced,Transport-moving,Other-relative,Other,Male,10410,458,50,Cuba,<=50K
39,Self-emp-inc,100084,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,6741,2915,44,United-States,>50K
45,Private,180266,Doctorate,10,Divorced,Craft-repair,Not-in-family,Black,Male,7480,251,39,England,<=50K
41,Self-emp-inc,108599,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99821,221,47,United-States,>50K
40,Private,220389,Doctorate,9,Never-married,Craft-repair,Not-in-family,White,Female,6140,263,29,United-States,<=50K
57,Private,161287,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,4821,1852,39,United-States,<=50K
34,Private,187965,Doctorate,9,Never-married,Other-service,Own-child,White,Female,9066,418,34,Honduras,<=50K
27,Private,106720,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,10446,532,41,India,<=50K
35,Private,109998,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5035,3003,52,United-States,>50K
45,Self-emp-inc,115676,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99513,198,49,United-States,>50K
34,Private,109573,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5050,2882,40,United-States,<=50K
