age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,667963,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,90079,2497,17,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,180544,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,28202,595,54,China,<=50K
28,Self-emp-inc,748609,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99938,683,15,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,180167,Doctorate,11,Divorced,Sales,Unmarried,White,Male,22619,317,97,China,<=50K
34,Local-gov,214655,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,16469,1862,22,South,>50K
32,Local-gov,260773,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16617,1986,18,Hungary,>50K
23,Self-emp-not-inc,168260,Some-college,13,Divorced,Sales,Unmarried,White,Female,17289,311,98,United-States,<=50K
34,Local-gov,203711,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,18054,1367,58,China,<=50K
29,Self-emp-inc,728102,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96811,2747,18,Iran,>50K
44,Private,213158,7th-8th,4,Widowed,Craft-repair,Not-in-family,Black,Female,10077,423,32,United-States,<=50K
28,Self-emp-inc,363338,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,50203,2849,23,Haiti,>50K
31,State-gov,163498,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,16593,2245,58,Scotland,<=50K
36,Private,147346,Some-college,8,Divorced,Sales,Husband,White,Male,22229,597,38,Mexico,>50K
28,Self-emp-inc,120784,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15685,2929,46,Haiti,>50K
74,Private,156241,5th-6th,10,Widowed,Craft-repair,Not-in-family,Black,Female,12531,285,24,Vietnam,<=50K
54,Private,157188,Masters,5,Married-civ-spouse,Tech-support,Wife,White,Male,16340,144,38,France,>50K
27,Self-emp-inc,441187,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,77329,2963,29,Haiti,>50K
26,Self-emp-not-inc,125614,Some-college,13,Divorced,Sales,Unmarried,White,Female,13602,492,98,United-States,<=50K
30,Private,273391,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,17478,290,14,United-States,<=50K
60,Private,246216,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,7663,238,21,United-States,<=50K
34,Self-emp-inc,172442,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14784,2767,30,South,>50K
40,Private,194114,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,25426,344,24,United-States,>50K
33,Federal-gov,103028,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,13006,728,73,United-States,<=50K
35,Local-gov,273428,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,29863,788,14,Hungary,>50K
31,Self-emp-inc,318401,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,59540,2960,25,Haiti,>50K
48,Private,227748,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,18044,176,12,United-States,<=50K
30,Self-emp-inc,748924,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99840,577,12,Outlying-US(Guam-USVI-etc),>50K
80,Private,167682,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9792,314,52,Vietnam,<=50K
26,Private,163757,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,16892,318,11,United-States,<=50K
33,Local-gov,211560,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,20720,451,54,United-States,<=50K
36,Local-gov,230915,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21961,536,63,United-States,<=50K
29,State-gov,174406,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,14528,1623,27,South,<=50K
27,Self-emp-inc,740154,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98621,1705,15,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,126224,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14178,2784,56,Scotland,>50K
82,Private,149063,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,11168,317,36,Vietnam,<=50K
83,Private,152205,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,13688,286,28,Vietnam,<=50K
32,State-gov,251964,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,69205,2727,23,Scotland,>50K
29,Private,220951,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13027,329,20,United-States,<=50K
44,Private,147733,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,24043,416,30,Vietnam,<=50K
32,Private,196570,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,35886,298,25,France,<=50K
83,Private,116370,12th,5,Widowed,Exec-managerial,Not-in-family,Black,Male,16631,330,30,Vietnam,<=50K
32,Self-emp-inc,156895,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12134,2897,29,South,>50K
59,Self-emp-inc,258860,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,18577,1046,33,Puerto-Rico,>50K
31,Private,180196,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,16838,299,16,United-States,<=50K
41,Private,171399,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12755,395,21,United-States,<=50K
30,Self-emp-inc,147439,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34184,2964,27,Haiti,>50K
68,Private,113087,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19963,2038,44,Mexico,>50K
29,Self-emp-inc,436953,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,83268,2761,26,Scotland,>50K
63,Private,191703,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,28682,176,18,Mexico,<=50K
32,Local-gov,167906,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,19034,1601,27,Hungary,<=50K
31,Local-gov,147793,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,16560,2337,31,China,<=50K
60,Private,193563,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26724,641,45,France,>50K
37,Local-gov,172475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17992,2514,42,England,>50K
36,Private,185687,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9127,340,24,United-States,<=50K
27,Self-emp-inc,190711,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,41396,2973,32,Haiti,>50K
46,Private,189668,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,34485,293,30,Vietnam,<=50K
30,State-gov,138736,Doctorate,9,Divorced,Prof-specialty,Own-child,White,Male,25335,845,71,China,<=50K
26,Self-emp-inc,749003,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99945,502,16,Outlying-US(Guam-USVI-etc),>50K
83,Private,166574,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32456,82,44,Puerto-Rico,>50K
83,Private,84761,12th,2,Widowed,Exec-managerial,Husband,Black,Male,23491,335,28,Vietnam,<=50K
83,Private,177851,5th-6th,13,Widowed,Exec-managerial,Not-in-family,Black,Male,16797,207,24,Vietnam,<=50K
33,Local-gov,205614,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21575,484,90,Jamaica,<=50K
31,Private,233725,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,31867,489,14,France,<=50K
75,Private,125562,Masters,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,22588,234,36,Vietnam,>50K
30,Self-emp-inc,471161,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,76978,2892,23,Haiti,>50K
34,Local-gov,193862,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,25348,651,33,United-States,<=50K
38,Local-gov,172335,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17859,2764,44,England,>50K
27,Self-emp-not-inc,153226,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,17015,402,98,United-States,<=50K
83,Private,109519,12th,1,Widowed,Craft-repair,Not-in-family,Black,Female,12458,342,32,Vietnam,<=50K
31,Private,177731,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,21042,281,12,United-States,<=50K
33,Local-gov,237892,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,17200,674,77,China,<=50K
33,Self-emp-not-inc,170640,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,17228,456,96,United-States,<=50K
36,Private,165358,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,29433,292,20,United-States,<=50K
29,Private,171655,HS-grad,11,Divorced,Other-service,Own-child,White,Female,28781,399,35,United-States,<=50K
83,Private,66770,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,19908,259,21,Cuba,<=50K
30,Self-emp-inc,189509,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,31072,2923,24,Haiti,>50K
75,Private,122531,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,12697,357,40,Vietnam,<=50K
36,Private,349492,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,30103,283,12,United-States,<=50K
29,Self-emp-not-inc,128748,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,18662,321,98,United-States,<=50K
33,Private,323136,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,21240,225,10,United-States,<=50K
28,Private,209476,Some-college,6,Divorced,Sales,Wife,White,Male,32739,320,48,Mexico,<=50K
33,Self-emp-inc,112852,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12287,2906,28,South,>50K
36,Local-gov,109135,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,28578,2932,34,Scotland,>50K
29,Federal-gov,139533,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,11511,457,91,United-States,<=50K
26,Self-emp-inc,468614,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,83603,2858,23,Haiti,>50K
77,Private,109160,10th,2,Widowed,Other-service,Not-in-family,Black,Female,12198,497,42,Vietnam,<=50K
31,Self-emp-inc,140762,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,25378,2975,19,Haiti,>50K
41,Private,170304,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,28322,228,16,United-States,<=50K
35,Private,344169,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,26415,194,16,United-States,<=50K
26,Local-gov,747387,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98330,1366,14,Outlying-US(Guam-USVI-etc),>50K
36,Private,279000,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,23275,513,18,Hungary,<=50K
51,Private,173522,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,22260,209,18,United-States,<=50K
29,State-gov,108502,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,15946,2362,45,South,>50K
27,Self-emp-inc,154037,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,47300,2886,23,Scotland,>50K
26,Self-emp-inc,745892,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,99469,1479,18,Outlying-US(Guam-USVI-etc),>50K
37,Private,174690,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,9846,459,38,United-States,<=50K
35,Private,186577,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22250,1611,25,South,>50K
76,Private,138628,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28158,300,34,Puerto-Rico,>50K
32,Local-gov,203618,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,14889,1521,32,India,<=50K
51,Private,197522,7th-8th,5,Widowed,Craft-repair,Not-in-family,Black,Female,8952,424,31,United-States,<=50K
83,Private,62823,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,25474,279,16,Cuba,<=50K
34,Private,233130,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8411,335,26,United-States,<=50K
26,Self-emp-inc,732529,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98348,2009,14,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,166973,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,42805,2908,44,Haiti,>50K
32,Self-emp-inc,108016,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12305,2980,35,Haiti,>50K
66,Private,195734,7th-8th,2,Widowed,Craft-repair,Not-in-family,Black,Female,8833,387,42,Vietnam,<=50K
83,Private,132472,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,27209,139,30,Vietnam,>50K
37,Private,227011,Masters,11,Married-civ-spouse,Protective-serv,Wife,White,Male,16728,519,53,Puerto-Rico,>50K
34,Local-gov,196951,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,23365,473,8,United-States,<=50K
35,Local-gov,104588,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27574,2948,44,Scotland,>50K
32,Self-emp-not-inc,144043,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,20901,284,64,United-States,<=50K
38,Local-gov,163292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17613,2476,43,Hungary,>50K
32,Self-emp-inc,737231,Bachelors,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,95324,1316,20,Iran,>50K
32,State-gov,192640,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,17684,661,69,China,<=50K
33,Self-emp-not-inc,142568,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,24872,439,78,United-States,<=50K
28,Self-emp-not-inc,121334,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,19390,361,98,United-States,<=50K
33,Self-emp-not-inc,143808,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,22894,580,98,China,<=50K
27,Self-emp-inc,749048,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99976,399,11,Outlying-US(Guam-USVI-etc),>50K
83,Private,94251,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,11016,283,34,Vietnam,<=50K
40,Local-gov,315881,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,30103,395,19,Hungary,<=50K
37,Private,156728,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,22442,1585,36,France,>50K
27,Self-emp-inc,743997,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98519,1934,18,Outlying-US(Guam-USVI-etc),>50K
83,Private,116653,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,26510,215,21,Cuba,<=50K
83,Private,90774,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,16594,314,25,Cuba,<=50K
35,Self-emp-inc,689088,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,81431,1844,30,Iran,>50K
27,State-gov,226391,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,62592,2338,45,Scotland,<=50K
81,Private,106592,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Female,21676,263,30,Cuba,<=50K
27,State-gov,206387,Doctorate,13,Never-married,Prof-specialty,Husband,Other,Male,65519,2783,23,Scotland,>50K
35,Local-gov,247048,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,27400,522,11,United-States,<=50K
38,Private,192331,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,29808,321,16,United-States,<=50K
36,Federal-gov,169607,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,18922,440,79,United-States,<=50K
26,Self-emp-inc,749093,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99995,128,9,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,606824,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,87484,2686,21,Outlying-US(Guam-USVI-etc),>50K
27,Private,194331,HS-grad,7,Widowed,Other-service,Own-child,Black,Female,12499,328,19,United-States,<=50K
33,Private,225388,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,17865,547,45,South,<=50K
83,Private,116354,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,12832,439,32,Vietnam,<=50K
33,Federal-gov,134020,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,18366,516,78,United-States,<=50K
40,Private,236509,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,14419,203,17,United-States,<=50K
30,State-gov,138571,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,28338,2807,35,Scotland,<=50K
49,Private,177832,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,9608,260,26,Jamaica,<=50K
39,Private,204247,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15830,284,17,United-States,<=50K
76,Private,218551,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,10462,307,46,Vietnam,<=50K
31,Federal-gov,130534,Some-college,11,Divorced,Sales,Unmarried,White,Female,17008,476,97,United-States,<=50K
42,Private,194121,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,33761,305,27,United-States,>50K
26,Self-emp-inc,273406,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,77901,2754,25,Haiti,>50K
51,Private,264770,12th,12,Never-married,Craft-repair,Not-in-family,Black,Female,8697,340,21,United-States,<=50K
33,Private,165703,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,26686,141,22,France,>50K
30,Self-emp-not-inc,175453,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,24981,348,40,United-States,<=50K
32,Private,117698,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,16805,418,35,United-States,<=50K
28,Self-emp-not-inc,132171,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,19461,295,98,Jamaica,<=50K
30,Self-emp-not-inc,133042,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,16860,636,87,United-States,<=50K
31,Self-emp-not-inc,121459,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Female,22203,497,97,United-States,<=50K
36,Local-gov,158080,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,18411,1262,80,China,<=50K
28,State-gov,224586,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,55290,2786,27,Scotland,>50K
83,Private,82538,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,24334,238,18,Cuba,<=50K
32,Self-emp-not-inc,141698,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,22938,247,98,Jamaica,<=50K
34,Local-gov,263033,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25551,1344,29,Hungary,>50K
26,State-gov,163491,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,37289,1026,86,Scotland,<=50K
65,Private,214885,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,8910,342,33,Vietnam,<=50K
29,Private,202962,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,12687,263,22,United-States,<=50K
42,Private,209599,Masters,11,Never-married,Prof-specialty,Husband,White,Male,25218,753,35,South,>50K
26,Self-emp-not-inc,183888,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,8255,372,95,United-States,<=50K
56,Private,168823,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14831,379,59,Puerto-Rico,>50K
33,Self-emp-inc,119214,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,25007,2973,23,Haiti,>50K
67,Private,157511,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,26601,127,33,Puerto-Rico,>50K
56,Private,172667,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,26729,267,41,France,>50K
35,Local-gov,329856,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,26695,955,28,Hungary,<=50K
32,Federal-gov,189443,Some-college,11,Never-married,Sales,Own-child,White,Male,25362,507,37,United-States,<=50K
50,Private,159853,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,15397,263,32,Vietnam,<=50K
58,Self-emp-inc,123172,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,11081,2105,48,Puerto-Rico,>50K
30,Self-emp-not-inc,160985,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,22650,494,97,United-States,<=50K
68,Private,142975,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,31743,211,33,Vietnam,<=50K
48,Private,122305,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,18102,1386,33,Mexico,>50K
57,Private,179745,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9920,375,42,Vietnam,<=50K
28,State-gov,204370,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,39227,2726,20,Scotland,<=50K
30,Self-emp-inc,240516,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,66347,2860,25,Haiti,>50K
81,Private,213968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25351,293,32,Columbia,>50K
28,State-gov,229414,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,71608,2262,77,Scotland,<=50K
25,State-gov,694750,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,96202,1703,35,Outlying-US(Guam-USVI-etc),>50K
27,Private,200755,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,10034,281,37,United-States,<=50K
62,Private,148435,7th-8th,2,Widowed,Craft-repair,Not-in-family,Black,Female,11015,401,39,Vietnam,<=50K
33,Local-gov,240726,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,19283,411,74,United-States,<=50K
29,Self-emp-not-inc,217107,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,15118,351,65,United-States,<=50K
32,Self-emp-not-inc,137918,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,23059,529,96,United-States,<=50K
31,Self-emp-inc,122175,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12086,2940,49,Haiti,>50K
42,Self-emp-not-inc,119085,Assoc-acdm,10,Divorced,Sales,Own-child,White,Female,27618,635,96,United-States,<=50K
30,Self-emp-not-inc,119447,Some-college,13,Divorced,Sales,Unmarried,White,Female,13457,441,98,United-States,<=50K
40,Private,316839,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,14030,219,12,United-States,<=50K
31,Local-gov,241760,Some-college,9,Never-married,Sales,Own-child,White,Male,23176,436,42,Nicaragua,<=50K
34,Self-emp-inc,192411,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17578,2791,18,Hungary,>50K
26,Self-emp-not-inc,187181,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,15261,286,95,United-States,<=50K
36,Local-gov,235592,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,27719,393,14,United-States,<=50K
25,State-gov,153758,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,14426,1699,58,Mexico,>50K
35,Self-emp-inc,329788,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,21175,2890,31,England,>50K
31,Private,155806,HS-grad,9,Divorced,Other-service,Own-child,White,Female,29160,439,40,United-States,<=50K
38,Private,132999,HS-grad,3,Married-civ-spouse,Other-service,Wife,Black,Female,16283,220,20,Jamaica,<=50K
59,Private,130303,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19740,708,45,Puerto-Rico,>50K
28,State-gov,207161,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,40201,2498,62,Scotland,<=50K
83,Private,103041,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,11475,414,31,Vietnam,<=50K
34,Local-gov,246299,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,21405,2376,18,Hungary,>50K
25,Self-emp-inc,556184,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,92873,2743,22,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,146171,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,23721,361,98,Jamaica,<=50K
82,Private,158552,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,10661,309,42,Vietnam,<=50K
26,State-gov,697322,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97896,1691,24,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-inc,109125,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16839,2978,33,Haiti,>50K
75,Private,93057,Prof-school,1,Married-civ-spouse,Tech-support,Wife,Black,Female,22984,262,25,Puerto-Rico,>50K
