age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,116153,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3641,2975,37,United-States,<=50K
50,Local-gov,238577,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,2298,71,35,Vietnam,<=50K
36,Private,210512,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3544,141,35,United-States,<=50K
75,Self-emp-not-inc,19214,Some-college,8,Separated,Exec-managerial,Other-relative,White,Male,3368,177,49,United-States,<=50K
21,Private,185741,9th,12,Never-married,Other-service,Not-in-family,White,Female,2216,97,42,United-States,<=50K
26,Without-pay,174174,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1535,101,45,United-States,<=50K
49,Local-gov,245697,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,2799,104,35,Vietnam,<=50K
28,State-gov,273334,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5673,251,33,United-States,<=50K
35,Private,102355,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2444,1051,48,United-States,>50K
53,Self-emp-not-inc,182982,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1549,70,41,Mexico,<=50K
35,Self-emp-inc,135610,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99963,103,49,United-States,>50K
38,Private,112712,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2752,504,48,United-States,>50K
50,Private,253270,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1963,87,41,United-States,<=50K
22,Private,203200,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4122,899,36,United-States,<=50K
41,Self-emp-inc,139980,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,103,49,United-States,>50K
49,Local-gov,239846,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,2465,69,36,Mexico,<=50K
51,Local-gov,256827,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,3236,68,35,Mexico,<=50K
76,Self-emp-not-inc,19318,Some-college,6,Widowed,Exec-managerial,Other-relative,Other,Male,2928,263,45,United-States,<=50K
32,Self-emp-inc,158821,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86460,103,48,United-States,>50K
29,Private,106101,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2416,1041,48,United-States,>50K
36,Private,214041,11th,8,Never-married,Adm-clerical,Own-child,White,Female,1720,91,37,United-States,<=50K
66,Private,58271,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,1460,189,42,United-States,<=50K
52,Local-gov,241683,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,1993,26,40,Cuba,<=50K
21,Private,191820,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2660,115,43,United-States,<=50K
27,Private,239790,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,1857,40,35,United-States,<=50K
29,Private,205726,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1619,85,35,United-States,<=50K
27,Private,198317,11th,8,Never-married,Adm-clerical,Own-child,White,Female,1830,47,35,United-States,<=50K
47,Private,253136,11th,7,Never-married,Adm-clerical,Own-child,White,Male,1967,85,40,United-States,<=50K
24,Private,117391,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3204,457,44,United-States,>50K
30,Private,197873,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11211,138,48,United-States,>50K
42,Private,211971,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2320,101,39,United-States,<=50K
47,Local-gov,237277,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3547,151,35,Mexico,<=50K
25,State-gov,284734,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,6093,274,33,United-States,<=50K
28,State-gov,302142,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4664,186,32,United-States,<=50K
45,Self-emp-inc,81334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,46,50,United-States,>50K
76,Self-emp-not-inc,19232,Some-college,6,Widowed,Exec-managerial,Other-relative,Other,Male,2602,262,47,United-States,<=50K
27,Private,173717,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2000,171,47,United-States,>50K
27,Private,251316,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2275,35,35,United-States,<=50K
38,Private,61483,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2304,2947,47,United-States,>50K
42,Self-emp-inc,143825,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99966,169,48,United-States,>50K
27,Private,147321,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2462,228,46,United-States,>50K
55,Private,243437,Preschool,8,Widowed,Handlers-cleaners,Other-relative,White,Male,2087,98,41,United-States,<=50K
24,Private,235342,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,2412,259,35,United-States,<=50K
35,Private,71071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2867,3003,41,United-States,<=50K
21,State-gov,220330,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,2642,186,37,United-States,<=50K
57,Private,257138,Preschool,7,Widowed,Handlers-cleaners,Other-relative,White,Male,1896,85,42,United-States,<=50K
64,Self-emp-not-inc,19635,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,4159,116,46,United-States,<=50K
34,Self-emp-inc,141243,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99621,73,49,United-States,>50K
40,Federal-gov,136955,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,29456,314,48,United-States,>50K
22,State-gov,214679,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,3374,217,35,United-States,<=50K
23,Private,128157,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,3030,429,43,United-States,>50K
26,Private,221498,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,1982,51,34,United-States,<=50K
51,Local-gov,62292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1336,3001,48,United-States,>50K
34,Private,113461,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2789,299,49,United-States,>50K
29,Private,229151,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1691,64,35,United-States,<=50K
36,Private,163359,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1469,85,37,United-States,<=50K
41,Federal-gov,162327,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,62955,316,48,United-States,>50K
24,Private,165386,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2292,104,45,United-States,>50K
23,Private,284051,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Female,2868,213,35,United-States,<=50K
30,Private,117989,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1926,282,49,United-States,>50K
22,State-gov,273021,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,2932,260,35,United-States,<=50K
37,Self-emp-inc,153491,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,92025,146,48,United-States,>50K
27,Private,206895,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2614,169,40,South,<=50K
50,Private,270765,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2303,96,41,United-States,<=50K
73,Private,21648,Some-college,7,Widowed,Exec-managerial,Other-relative,White,Male,2346,267,43,United-States,<=50K
32,Private,152224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13192,131,49,United-States,>50K
28,Private,73814,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4391,2978,43,United-States,>50K
51,Local-gov,259505,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2419,60,38,Cuba,<=50K
38,Self-emp-inc,143261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99974,101,49,United-States,>50K
35,Self-emp-inc,161335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99605,120,48,United-States,>50K
44,Self-emp-inc,82361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,42,50,United-States,>50K
28,Private,148756,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1950,180,48,United-States,>50K
43,Self-emp-inc,150760,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99896,153,49,United-States,>50K
