age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,130326,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,35573,2733,21,Vietnam,<=50K
72,Private,193660,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,9423,229,31,El-Salvador,<=50K
26,Self-emp-not-inc,196023,Some-college,10,Divorced,Sales,Unmarried,White,Female,19032,535,96,United-States,<=50K
25,Self-emp-inc,535936,Bachelors,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91589,2692,16,Outlying-US(Guam-USVI-etc),>50K
40,Private,162488,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,25610,272,25,Nicaragua,<=50K
82,Private,128326,Masters,4,Married-civ-spouse,Tech-support,Wife,White,Male,29472,310,37,Puerto-Rico,>50K
32,Self-emp-not-inc,210119,Some-college,7,Divorced,Sales,Unmarried,White,Female,25447,303,91,United-States,<=50K
46,Private,134364,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,15967,399,45,United-States,<=50K
27,State-gov,124468,Doctorate,11,Never-married,Sales,Unmarried,White,Male,28675,694,93,Jamaica,<=50K
45,Private,241609,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,29936,242,29,United-States,<=50K
27,Self-emp-not-inc,195833,Some-college,10,Divorced,Sales,Unmarried,White,Female,24830,315,98,United-States,<=50K
30,Private,182611,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,11572,266,17,United-States,<=50K
30,Private,293227,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,14275,211,16,United-States,<=50K
83,Private,157143,12th,1,Widowed,Exec-managerial,Husband,Black,Male,24944,154,21,Cuba,<=50K
32,Private,131610,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,23734,456,43,United-States,<=50K
30,Local-gov,279181,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,18906,349,49,Jamaica,<=50K
32,Local-gov,182224,Assoc-voc,9,Married-civ-spouse,Protective-serv,Wife,White,Male,14618,1757,36,Puerto-Rico,>50K
41,Private,167870,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,21419,330,46,France,>50K
47,Private,123854,10th,2,Widowed,Other-service,Not-in-family,Black,Female,9831,279,36,El-Salvador,<=50K
35,Local-gov,200208,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,31552,373,36,United-States,<=50K
26,Self-emp-inc,625123,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93601,2906,13,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,723778,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97244,2549,11,Outlying-US(Guam-USVI-etc),>50K
83,Private,113443,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,32336,392,31,Puerto-Rico,>50K
28,Self-emp-inc,153283,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,17488,2873,28,Haiti,>50K
75,Private,125696,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,9868,237,38,El-Salvador,<=50K
37,Private,167072,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,11321,1401,39,South,>50K
34,Self-emp-not-inc,363908,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,20880,274,66,United-States,<=50K
36,Private,222662,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,22212,256,25,United-States,<=50K
33,Self-emp-not-inc,140184,Some-college,7,Divorced,Sales,Unmarried,White,Female,38927,184,98,Jamaica,<=50K
36,Private,330957,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,24647,282,17,United-States,<=50K
83,Private,129405,Assoc-acdm,12,Widowed,Exec-managerial,Husband,Black,Male,17625,300,27,Vietnam,<=50K
32,Private,196926,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,16576,410,36,Puerto-Rico,>50K
31,Local-gov,187747,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12005,2036,38,England,>50K
27,Self-emp-not-inc,168999,Some-college,10,Divorced,Sales,Unmarried,White,Female,21321,378,98,United-States,<=50K
71,Private,259618,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,19223,283,24,Vietnam,>50K
32,Local-gov,188127,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,13791,1540,46,Puerto-Rico,>50K
45,Private,150841,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,12535,322,22,United-States,<=50K
64,Private,205894,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,16048,910,33,South,>50K
83,Private,105825,12th,1,Widowed,Exec-managerial,Husband,Black,Male,12952,271,34,El-Salvador,<=50K
47,Private,214670,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,26905,245,23,United-States,<=50K
51,Private,161916,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,21725,383,26,United-States,<=50K
47,Private,231423,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,28921,313,31,France,>50K
36,Self-emp-inc,111500,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,13767,1302,43,South,>50K
26,Self-emp-inc,225286,Bachelors,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,62966,2954,18,Haiti,>50K
33,Private,180402,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,12390,1363,51,Puerto-Rico,>50K
81,Private,176132,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,24338,307,31,Vietnam,<=50K
83,Private,169291,Assoc-acdm,2,Widowed,Exec-managerial,Not-in-family,Black,Male,13159,242,28,Cuba,<=50K
28,Self-emp-inc,533325,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,88805,2852,16,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,134510,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,31745,646,94,United-States,<=50K
62,Private,145053,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,15841,357,29,Vietnam,<=50K
35,Local-gov,210986,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,27367,403,57,United-States,<=50K
36,Self-emp-not-inc,183028,HS-grad,8,Never-married,Sales,Own-child,White,Female,25324,348,77,United-States,<=50K
30,Private,178566,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,24005,466,35,United-States,<=50K
31,Private,127329,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,16490,444,19,United-States,<=50K
25,Self-emp-inc,696135,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97461,2854,14,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,141315,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,49064,2984,17,Haiti,>50K
28,Private,196343,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Black,Female,13199,314,14,United-States,<=50K
30,Self-emp-inc,743790,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Other,Male,99586,2520,13,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-not-inc,237336,HS-grad,9,Never-married,Sales,Own-child,White,Male,21736,349,83,China,<=50K
35,Local-gov,244461,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,15134,1138,21,Canada,<=50K
36,Private,332126,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,22796,172,15,United-States,<=50K
35,Private,249524,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,18040,190,20,United-States,<=50K
75,Private,112261,Masters,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,16890,581,29,Vietnam,<=50K
84,Private,332882,12th,1,Widowed,Exec-managerial,Husband,Black,Male,37634,32,19,Cuba,<=50K
27,State-gov,163301,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,25321,936,55,Scotland,<=50K
23,Private,217002,10th,7,Widowed,Adm-clerical,Not-in-family,Black,Female,12306,221,30,United-States,<=50K
26,Self-emp-inc,220681,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,33689,2945,27,Haiti,>50K
41,Local-gov,226059,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,28605,534,89,India,<=50K
31,Self-emp-not-inc,190220,Some-college,8,Never-married,Sales,Unmarried,White,Female,24837,274,93,Jamaica,<=50K
82,Private,106623,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20906,258,30,Vietnam,<=50K
34,Self-emp-not-inc,122372,Some-college,6,Divorced,Sales,Not-in-family,White,Male,24772,234,89,United-States,<=50K
31,Self-emp-not-inc,173636,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,22670,312,98,United-States,<=50K
25,Federal-gov,308371,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,28022,2884,22,Haiti,>50K
39,Local-gov,216006,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,16405,925,47,Puerto-Rico,>50K
34,Local-gov,191585,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14244,1170,28,South,>50K
31,Self-emp-not-inc,201261,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,23724,431,90,United-States,<=50K
71,Private,167153,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,19434,303,17,Vietnam,<=50K
28,Private,186401,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,26897,352,31,United-States,<=50K
82,Private,171488,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Male,10403,313,28,El-Salvador,<=50K
83,Private,135527,12th,1,Widowed,Exec-managerial,Husband,Black,Male,16635,176,31,El-Salvador,<=50K
82,Private,140612,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20293,288,36,Vietnam,>50K
26,State-gov,434368,Doctorate,15,Never-married,Transport-moving,Husband,Other,Male,94012,2597,24,Vietnam,<=50K
34,Private,171761,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,11932,338,22,United-States,<=50K
27,Local-gov,148745,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,14223,2923,29,Haiti,>50K
28,Self-emp-not-inc,100868,Some-college,7,Divorced,Sales,Unmarried,White,Female,38353,301,98,United-States,<=50K
78,Private,141445,11th,1,Widowed,Other-service,Not-in-family,Black,Female,10869,380,40,El-Salvador,<=50K
47,Private,148126,Some-college,11,Widowed,Craft-repair,Not-in-family,Black,Female,13620,428,22,United-States,<=50K
42,Private,190315,10th,9,Widowed,Craft-repair,Not-in-family,Black,Female,11996,442,18,United-States,<=50K
26,Private,176881,10th,5,Widowed,Adm-clerical,Not-in-family,Black,Female,11143,335,37,United-States,<=50K
79,Private,124548,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,17816,470,31,Vietnam,<=50K
33,Federal-gov,293900,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,23768,357,42,United-States,<=50K
33,Local-gov,185377,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,18916,2398,11,Hungary,>50K
46,Private,231878,HS-grad,11,Widowed,Craft-repair,Not-in-family,Black,Female,13432,347,16,United-States,<=50K
35,Self-emp-not-inc,128162,Some-college,9,Divorced,Sales,Unmarried,White,Female,36870,287,98,United-States,<=50K
34,Local-gov,183848,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,19533,2658,22,Haiti,>50K
29,State-gov,187588,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,25803,576,90,Jamaica,<=50K
32,Private,246517,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,27003,212,33,Germany,>50K
25,Self-emp-inc,723805,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96910,2651,10,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,725718,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96450,2388,14,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,148212,Some-college,7,Divorced,Sales,Unmarried,White,Female,27295,291,96,United-States,<=50K
32,Local-gov,186527,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,15956,1921,14,Hungary,>50K
78,Private,145234,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,21473,367,47,Mexico,>50K
45,Private,154303,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,16670,227,16,United-States,<=50K
36,Local-gov,133882,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,25461,800,86,China,<=50K
25,Self-emp-inc,501963,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,85924,2931,16,Outlying-US(Guam-USVI-etc),>50K
27,Private,175299,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,14805,328,14,United-States,<=50K
32,Local-gov,169403,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,19852,2884,24,Haiti,>50K
83,Private,97613,12th,1,Widowed,Exec-managerial,Husband,Black,Male,14230,370,30,Cuba,<=50K
38,Local-gov,342385,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,18692,232,25,United-States,<=50K
23,Private,152783,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,12729,354,34,United-States,<=50K
28,Private,199709,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Black,Female,14100,428,11,United-States,<=50K
75,Private,214977,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,19733,307,26,Vietnam,>50K
48,Private,106068,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,21606,473,26,United-States,<=50K
30,Self-emp-inc,690053,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,96295,2817,11,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,256975,Bachelors,14,Separated,Craft-repair,Husband,Black,Male,62676,2897,17,Haiti,>50K
25,State-gov,106237,Doctorate,12,Never-married,Sales,Husband,Black,Male,23089,2161,20,Haiti,>50K
28,Self-emp-not-inc,158069,Some-college,9,Divorced,Sales,Unmarried,White,Female,29288,208,98,United-States,<=50K
33,Self-emp-not-inc,147112,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,30656,444,94,United-States,<=50K
38,Self-emp-inc,121338,Bachelors,12,Divorced,Sales,Husband,White,Male,11945,1980,31,Mexico,>50K
55,Private,180633,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Female,26722,244,37,Puerto-Rico,>50K
38,Private,131258,Some-college,11,Widowed,Other-service,Not-in-family,Black,Female,17197,467,22,United-States,<=50K
26,Self-emp-not-inc,171942,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,19536,331,73,United-States,<=50K
83,Private,101381,12th,1,Widowed,Exec-managerial,Husband,Black,Male,16258,384,35,Cuba,<=50K
26,Self-emp-inc,134843,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,43142,2917,19,Haiti,>50K
37,Local-gov,264592,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,30271,249,26,United-States,<=50K
29,Local-gov,124796,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,25730,2570,26,Haiti,>50K
24,Self-emp-inc,456623,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,73101,2894,20,Haiti,>50K
26,Local-gov,108503,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,43005,2979,17,Haiti,>50K
26,Self-emp-inc,747498,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99755,2001,14,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,199523,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,19730,614,94,Jamaica,<=50K
41,Private,147407,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Female,11338,276,31,United-States,<=50K
31,Private,251758,HS-grad,10,Never-married,Other-service,Own-child,White,Female,24961,265,20,United-States,<=50K
33,Self-emp-not-inc,205388,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,26068,338,86,Jamaica,<=50K
27,State-gov,153470,Doctorate,9,Never-married,Sales,Husband,White,Male,17109,1103,33,South,<=50K
83,Private,174799,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,26091,226,39,Puerto-Rico,>50K
54,Private,158562,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,27303,302,34,Nicaragua,<=50K
32,Local-gov,292258,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,19942,400,29,United-States,<=50K
32,Private,273665,HS-grad,11,Never-married,Other-service,Own-child,White,Female,23792,270,14,United-States,<=50K
29,Private,204817,Some-college,11,Widowed,Craft-repair,Not-in-family,Black,Female,12039,381,16,United-States,<=50K
38,Self-emp-not-inc,225251,Some-college,8,Divorced,Sales,Not-in-family,White,Female,32902,368,78,United-States,<=50K
29,State-gov,189449,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,20118,405,83,Jamaica,<=50K
35,Self-emp-not-inc,197958,Some-college,10,Divorced,Sales,Unmarried,White,Female,33109,285,98,United-States,<=50K
31,Private,126790,10th,2,Widowed,Other-service,Wife,Black,Female,9989,394,30,United-States,<=50K
31,Self-emp-inc,694493,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97274,2580,12,Outlying-US(Guam-USVI-etc),>50K
