age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,139049,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,2507,275,41,Jamaica,>50K
54,Private,184353,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,121,36,United-States,>50K
47,Private,234078,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99417,169,41,United-States,>50K
49,Private,97211,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2318,67,37,Mexico,>50K
43,Private,106858,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1917,35,38,Mexico,>50K
20,Private,229425,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1653,20,30,United-States,<=50K
63,Federal-gov,87996,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4401,489,43,Mexico,>50K
22,Private,77414,Some-college,10,Never-married,Other-service,Own-child,White,Female,1414,46,28,United-States,<=50K
36,Private,125397,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2757,3003,49,United-States,<=50K
25,Local-gov,278859,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,3090,129,44,United-States,<=50K
43,Private,125685,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3298,84,48,United-States,<=50K
61,Federal-gov,100094,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2972,226,42,South,>50K
44,Private,251398,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,65370,253,44,United-States,<=50K
27,Private,70199,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2918,275,36,United-States,<=50K
41,Private,207782,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84232,292,41,United-States,>50K
27,Private,71987,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1513,35,30,United-States,<=50K
43,Private,355273,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,1381,52,34,United-States,<=50K
46,Private,87677,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1993,110,37,Mexico,>50K
41,Private,326180,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1405,33,31,United-States,<=50K
36,Private,84367,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1755,3004,47,United-States,<=50K
66,State-gov,19214,HS-grad,1,Widowed,Adm-clerical,Unmarried,Black,Female,1886,11,36,United-States,<=50K
30,Private,86463,Some-college,9,Never-married,Other-service,Own-child,White,Male,2389,42,34,United-States,<=50K
27,Private,151993,10th,9,Divorced,Transport-moving,Not-in-family,White,Male,2975,188,47,United-States,<=50K
25,Private,180640,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4145,312,53,United-States,<=50K
59,Self-emp-inc,88425,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3092,270,39,Mexico,>50K
31,Private,133681,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2939,3003,51,United-States,<=50K
54,Self-emp-not-inc,94216,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2367,283,41,Jamaica,>50K
24,Private,229562,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3398,144,44,United-States,<=50K
51,Private,100597,HS-grad,5,Widowed,Adm-clerical,Not-in-family,Black,Female,1494,43,33,United-States,<=50K
45,Private,207549,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,123,40,United-States,>50K
22,Private,160945,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2104,75,37,United-States,<=50K
36,Private,94742,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3167,83,38,United-States,<=50K
44,Private,153591,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1408,97,41,United-States,>50K
57,Self-emp-inc,84430,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3105,202,39,Mexico,>50K
48,Private,256485,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,1254,62,33,United-States,<=50K
44,Private,183889,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1332,45,38,United-States,<=50K
32,Private,122582,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,2374,205,44,United-States,<=50K
47,Private,72458,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3429,83,39,Mexico,>50K
39,Private,91496,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2530,70,35,Mexico,<=50K
41,Private,233533,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88218,218,40,United-States,>50K
36,Local-gov,324437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3341,576,49,United-States,>50K
44,Private,137112,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2381,60,45,United-States,<=50K
42,Private,121419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,85,48,United-States,<=50K
50,Private,214236,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,104,38,United-States,>50K
27,Private,190128,Bachelors,12,Never-married,Sales,Husband,White,Male,1714,2620,32,United-States,<=50K
56,State-gov,19410,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Female,1737,32,32,United-States,<=50K
62,Private,110031,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,5130,589,45,Mexico,>50K
33,Private,92867,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1881,3004,46,United-States,<=50K
46,Private,231085,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94367,177,42,United-States,>50K
21,Private,137040,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,1635,35,26,United-States,<=50K
45,Self-emp-not-inc,147893,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1413,137,41,United-States,>50K
22,Private,85311,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1829,153,32,United-States,<=50K
51,State-gov,24523,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1263,51,34,United-States,<=50K
49,Self-emp-not-inc,129229,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,2347,326,43,Jamaica,>50K
42,Private,264153,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18885,170,44,United-States,<=50K
43,Private,350027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1442,42,32,United-States,<=50K
24,Private,154465,5th-6th,9,Never-married,Other-service,Own-child,White,Female,1411,22,28,United-States,<=50K
45,Private,141592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2014,1773,32,United-States,<=50K
55,State-gov,29317,HS-grad,5,Widowed,Adm-clerical,Not-in-family,Black,Female,1757,31,31,United-States,<=50K
42,Private,108498,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2165,37,48,United-States,<=50K
38,Private,71223,Some-college,8,Never-married,Other-service,Husband,White,Male,2048,65,36,Mexico,<=50K
22,Private,197336,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1298,24,24,United-States,<=50K
53,Private,182519,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,107,35,United-States,>50K
47,Private,254583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99210,247,42,United-States,>50K
25,Private,134761,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,2632,522,42,United-States,<=50K
22,Private,148483,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1230,24,24,United-States,<=50K
45,Private,227575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99440,137,42,United-States,>50K
41,Private,308584,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,260,45,United-States,<=50K
42,Private,81280,Some-college,8,Never-married,Other-service,Husband,White,Male,2444,55,37,Mexico,>50K
42,Private,110224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3063,72,47,United-States,<=50K
58,State-gov,19255,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Female,1823,27,32,United-States,<=50K
26,Private,70986,Some-college,9,Never-married,Other-service,Own-child,White,Male,1892,45,30,United-States,<=50K
41,Private,126506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1775,97,41,United-States,>50K
28,Private,299989,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Female,1442,38,28,United-States,<=50K
61,Self-emp-not-inc,103644,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2467,279,41,South,>50K
23,Private,66078,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,1460,33,30,United-States,<=50K
51,Private,199797,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,117,36,United-States,>50K
51,State-gov,21682,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1452,61,33,United-States,<=50K
58,Self-emp-inc,75135,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3109,214,38,Mexico,>50K
38,Private,119158,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4835,2921,46,United-States,<=50K
63,Self-emp-not-inc,101715,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2321,369,43,South,>50K
54,Self-emp-inc,102019,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2650,247,39,Mexico,>50K
60,Federal-gov,93893,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2802,251,40,South,>50K
47,Private,221301,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,111,39,United-States,>50K
24,Private,191135,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2857,84,43,United-States,<=50K
64,Self-emp-not-inc,100320,Doctorate,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2266,316,45,South,>50K
55,Self-emp-not-inc,125215,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3456,443,40,Jamaica,>50K
59,Self-emp-inc,93381,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2822,253,40,South,>50K
54,Self-emp-inc,104437,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2542,342,39,Mexico,>50K
46,Private,216017,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,176,42,United-States,>50K
41,Private,237890,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3117,224,46,United-States,<=50K
62,Federal-gov,91727,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3161,289,42,South,>50K
23,Private,301960,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2967,119,41,United-States,<=50K
48,Private,201382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,106,40,United-States,>50K
31,Private,192277,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3031,2477,52,United-States,<=50K
37,Private,213940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,734,46,United-States,>50K
47,Private,228371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99915,156,41,United-States,>50K
46,Private,192107,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,127,40,United-States,>50K
22,Private,145838,Bachelors,10,Never-married,Other-service,Own-child,White,Female,2145,28,27,United-States,<=50K
43,Private,146024,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2201,68,47,United-States,<=50K
38,Private,358616,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,1323,46,34,United-States,<=50K
28,Private,122151,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1696,3003,40,United-States,<=50K
50,Private,104746,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2570,73,40,Mexico,>50K
59,Private,89665,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3245,231,38,Mexico,>50K
48,Private,82116,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2133,61,38,Mexico,>50K
32,Private,120494,11th,9,Separated,Transport-moving,Not-in-family,White,Male,2537,125,42,United-States,<=50K
25,Local-gov,275994,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,3156,280,45,United-States,<=50K
27,Private,195291,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3848,231,51,United-States,<=50K
24,Private,145006,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1209,24,25,United-States,<=50K
21,Federal-gov,128383,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1957,310,32,United-States,<=50K
26,Private,212697,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1631,360,28,United-States,<=50K
40,Local-gov,369211,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2854,397,47,United-States,<=50K
47,Private,224524,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,168,41,United-States,>50K
41,Private,268946,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,32448,240,45,United-States,>50K
65,State-gov,19214,HS-grad,2,Widowed,Adm-clerical,Unmarried,Black,Female,2174,10,34,United-States,<=50K
29,Private,151964,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3003,3001,50,United-States,<=50K
31,Private,278302,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Female,1424,26,33,United-States,<=50K
20,Private,166373,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,1849,30,28,United-States,<=50K
22,Private,189744,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,1542,32,25,United-States,<=50K
49,State-gov,64845,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1423,62,34,United-States,<=50K
47,Private,206779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,130,39,United-States,>50K
57,Private,103900,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3097,149,41,Mexico,>50K
52,Self-emp-not-inc,140398,Doctorate,15,Married-civ-spouse,Sales,Unmarried,White,Male,2742,345,41,Jamaica,>50K
60,Federal-gov,75129,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2899,251,39,Mexico,>50K
31,Private,94167,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1579,3003,44,United-States,<=50K
34,Private,118133,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2607,99,47,United-States,<=50K
45,Private,124734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2860,133,50,United-States,<=50K
40,Private,76233,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2666,3004,42,United-States,<=50K
55,State-gov,21168,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Female,1493,44,32,United-States,<=50K
41,Private,310670,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,1469,59,36,United-States,<=50K
31,Private,144954,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2624,119,46,United-States,<=50K
43,Private,191715,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2686,69,44,United-States,<=50K
49,Private,217567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,87,39,United-States,>50K
41,Private,276865,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,36332,216,45,United-States,<=50K
40,Private,312289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3613,262,47,United-States,<=50K
36,Private,248106,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,1564,44,36,United-States,<=50K
39,Private,165137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9468,795,46,United-States,>50K
48,Private,208345,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,123,38,United-States,>50K
28,Private,342447,5th-6th,8,Never-married,Adm-clerical,Own-child,Other,Female,1484,36,30,United-States,<=50K
26,Private,117934,11th,9,Divorced,Transport-moving,Not-in-family,White,Female,2542,361,44,United-States,<=50K
41,Private,211690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3034,138,46,United-States,<=50K
54,Private,90698,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2399,90,36,Mexico,>50K
49,Private,122828,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1314,60,33,United-States,<=50K
43,Private,189922,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1147,71,41,United-States,>50K
55,Private,96376,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3052,159,41,Mexico,>50K
55,State-gov,19369,HS-grad,4,Widowed,Adm-clerical,Unmarried,Black,Female,1793,31,33,United-States,<=50K
32,Private,114459,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2009,3003,44,United-States,<=50K
32,Private,68069,Some-college,9,Never-married,Other-service,Husband,White,Male,2533,76,36,United-States,<=50K
20,Private,252915,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2039,28,26,United-States,<=50K
22,Private,131227,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1585,73,29,United-States,<=50K
49,Private,168922,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,79,40,United-States,>50K
48,Private,103188,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1973,76,38,Mexico,>50K
58,Self-emp-not-inc,91744,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3139,198,40,South,>50K
22,Private,152347,12th,9,Never-married,Other-service,Own-child,White,Female,1399,36,28,United-States,<=50K
47,Private,228354,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95084,217,41,United-States,>50K
51,State-gov,23703,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1452,45,33,United-States,<=50K
57,Self-emp-not-inc,98334,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3112,196,40,South,>50K
39,Local-gov,216829,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2505,168,46,United-States,<=50K
46,Self-emp-not-inc,154085,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,310,42,Jamaica,>50K
51,Private,202689,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,107,37,United-States,>50K
32,Private,206993,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2780,1612,51,United-States,<=50K
45,Private,203233,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,1555,58,35,United-States,<=50K
28,Private,130579,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2544,158,47,United-States,<=50K
29,Private,350704,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Female,1238,34,29,United-States,<=50K
44,Private,216516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38085,162,43,United-States,<=50K
39,Private,217218,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9479,456,45,United-States,>50K
29,Private,223795,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,3608,756,51,United-States,<=50K
43,Private,129342,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2786,60,46,United-States,<=50K
62,Self-emp-not-inc,100848,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2336,277,42,South,>50K
62,Self-emp-inc,83827,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4553,473,42,Mexico,>50K
60,Self-emp-not-inc,94422,Some-college,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2882,228,41,South,>50K
58,Self-emp-not-inc,19520,Doctorate,12,Widowed,Sales,Unmarried,Black,Female,1403,60,41,Jamaica,>50K
21,Federal-gov,136532,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,1902,74,30,United-States,<=50K
43,Private,249023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96670,186,43,United-States,>50K
21,Private,200478,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1725,53,31,United-States,<=50K
20,Private,227863,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1935,39,33,United-States,<=50K
43,Private,220804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98269,175,39,United-States,>50K
52,Private,183559,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,121,35,United-States,>50K
25,Private,298963,5th-6th,9,Never-married,Other-service,Own-child,Other,Female,1869,27,29,United-States,<=50K
25,Private,55526,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1609,156,36,United-States,<=50K
26,Private,131994,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,2479,2673,47,United-States,<=50K
49,Private,180002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,103,39,United-States,>50K
40,Private,84175,Some-college,8,Never-married,Other-service,Husband,White,Male,2300,50,37,Mexico,>50K
22,Private,195916,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1440,27,24,United-States,<=50K
52,Self-emp-not-inc,124363,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,3032,322,40,Jamaica,>50K
21,Private,124428,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1981,132,35,United-States,<=50K
