age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,173575,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6433,238,39,Puerto-Rico,<=50K
20,Federal-gov,747962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6818,246,20,Mexico,<=50K
32,Federal-gov,453799,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,8871,259,37,Mexico,<=50K
51,Private,296084,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,4014,232,41,United-States,<=50K
48,Private,200604,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,7679,205,37,Puerto-Rico,<=50K
38,Self-emp-inc,236970,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23450,329,47,United-States,>50K
68,Private,164497,Bachelors,15,Widowed,Prof-specialty,Unmarried,Other,Female,10712,256,34,Vietnam,<=50K
23,Private,159671,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,6175,2862,36,United-States,<=50K
35,Local-gov,28730,Some-college,15,Married-civ-spouse,Protective-serv,Wife,White,Female,99906,263,15,United-States,>50K
52,Private,228647,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10028,298,39,Puerto-Rico,<=50K
22,Self-emp-not-inc,417979,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,186,55,Mexico,<=50K
81,Private,104150,5th-6th,3,Separated,Other-service,Other-relative,Other,Male,8345,240,39,England,<=50K
46,Local-gov,62768,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99833,200,39,United-States,>50K
29,Private,241537,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4286,271,32,United-States,<=50K
35,State-gov,128739,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7927,300,65,Mexico,<=50K
29,Private,191646,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,9587,466,30,United-States,<=50K
27,Private,105307,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4841,3003,38,United-States,<=50K
48,Self-emp-inc,116463,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2940,2998,42,United-States,>50K
26,Private,116629,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5256,2984,32,United-States,<=50K
25,Private,114249,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4640,2863,33,United-States,<=50K
45,Local-gov,37912,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99628,238,26,United-States,>50K
32,Private,193988,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3732,1960,29,United-States,<=50K
52,Self-emp-inc,140089,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3842,2315,40,United-States,>50K
48,Self-emp-inc,82705,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3343,2994,38,United-States,>50K
43,Self-emp-not-inc,196677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3312,373,46,Guatemala,<=50K
39,Local-gov,36212,Some-college,15,Married-civ-spouse,Protective-serv,Wife,White,Male,99836,199,19,United-States,>50K
43,Private,100536,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3052,3002,39,United-States,>50K
56,Private,150541,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,13759,386,36,Puerto-Rico,<=50K
30,Private,225228,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,8936,176,46,Jamaica,<=50K
22,Federal-gov,746973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7472,263,28,Mexico,<=50K
50,Private,162419,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,13937,325,41,Vietnam,<=50K
29,Federal-gov,704401,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,8126,314,32,Mexico,<=50K
39,State-gov,66756,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6963,372,51,Mexico,<=50K
20,Private,230627,11th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,10936,259,38,Jamaica,<=50K
44,Private,152566,Masters,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,8392,168,51,South,<=50K
45,Self-emp-not-inc,83057,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,46982,415,44,United-States,>50K
32,State-gov,105686,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Female,13745,309,38,Jamaica,<=50K
20,Private,192732,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7603,296,35,Jamaica,<=50K
43,Self-emp-inc,82014,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99593,226,44,United-States,>50K
30,Self-emp-not-inc,251276,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6401,307,51,Mexico,<=50K
40,Self-emp-not-inc,134969,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,9225,714,40,United-States,<=50K
72,Private,108671,Bachelors,13,Separated,Other-service,Unmarried,Other,Female,9288,300,38,England,<=50K
44,Self-emp-not-inc,118257,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3573,2882,35,United-States,>50K
41,Private,230599,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,8810,254,40,Puerto-Rico,<=50K
53,Self-emp-inc,128680,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,1811,42,United-States,>50K
40,Self-emp-inc,86527,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98131,246,45,United-States,>50K
40,Local-gov,46266,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,93018,224,33,United-States,>50K
42,Self-emp-inc,93517,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99734,196,41,United-States,>50K
46,Self-emp-inc,123749,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99027,193,49,United-States,>50K
37,Private,140066,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4071,3003,37,United-States,>50K
50,Private,193729,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,13816,270,40,Puerto-Rico,<=50K
42,Local-gov,64523,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99786,205,40,United-States,>50K
26,Private,113774,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,6908,2995,36,United-States,<=50K
47,Self-emp-inc,159060,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,91652,195,47,United-States,>50K
32,Private,170336,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4990,3003,41,United-States,>50K
27,Private,114298,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,5159,3003,36,United-States,<=50K
46,Private,176915,Bachelors,14,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,18499,363,41,South,<=50K
31,Federal-gov,91452,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,13599,271,19,Jamaica,<=50K
54,Private,199903,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,11910,349,34,Puerto-Rico,<=50K
35,Federal-gov,125171,HS-grad,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14567,314,2,Japan,<=50K
49,Self-emp-inc,154400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4127,1424,43,United-States,>50K
71,Private,146139,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,10861,261,37,Puerto-Rico,<=50K
41,Self-emp-inc,96655,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99777,199,40,United-States,>50K
61,Self-emp-not-inc,193217,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2861,1417,39,United-States,>50K
37,Federal-gov,49856,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,16569,327,7,Japan,<=50K
40,Federal-gov,471773,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,10909,336,4,El-Salvador,<=50K
40,Federal-gov,370847,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,11270,276,12,El-Salvador,<=50K
49,Private,240309,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,7409,302,36,Puerto-Rico,<=50K
33,Private,256739,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,7573,174,34,United-States,<=50K
46,Private,207303,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7235,256,38,Puerto-Rico,<=50K
43,Private,206520,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,8491,261,36,Puerto-Rico,<=50K
47,Private,194360,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,10718,277,35,Puerto-Rico,<=50K
46,Private,135664,Masters,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,11094,185,50,South,<=50K
27,Private,95889,10th,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4652,3003,41,United-States,<=50K
27,Private,85475,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4610,3003,38,United-States,<=50K
43,Private,236888,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,8072,203,41,Puerto-Rico,<=50K
50,Self-emp-inc,194659,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,871,44,United-States,>50K
34,Private,191595,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,12081,317,37,South,<=50K
27,Private,217759,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11929,257,36,United-States,<=50K
41,Private,173947,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8814,197,46,South,<=50K
20,Private,242849,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8528,196,40,Jamaica,<=50K
43,Private,273630,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,5676,173,39,United-States,<=50K
31,Private,229954,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,8841,228,44,Jamaica,<=50K
45,Private,144842,Bachelors,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,10093,308,38,France,<=50K
44,Private,208631,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,8852,278,40,Puerto-Rico,<=50K
84,Private,66381,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,2816,135,30,England,<=50K
83,Private,95141,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,9632,192,37,England,<=50K
46,Self-emp-inc,168105,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21682,375,47,United-States,>50K
43,Local-gov,43283,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99815,195,33,United-States,>50K
49,Private,229345,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6707,247,38,Puerto-Rico,<=50K
48,Private,215168,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,11756,353,37,Puerto-Rico,<=50K
38,Private,168424,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9184,219,43,Jamaica,<=50K
38,Self-emp-inc,93364,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99455,231,43,United-States,>50K
45,State-gov,78235,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6663,396,59,Mexico,<=50K
44,Self-emp-inc,92646,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99500,167,47,United-States,>50K
24,Private,180407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,9113,367,34,United-States,<=50K
55,Self-emp-not-inc,154765,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5373,2674,31,United-States,<=50K
46,Private,209698,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,6048,205,38,Puerto-Rico,<=50K
20,Self-emp-not-inc,676781,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,147,59,Mexico,<=50K
44,Self-emp-not-inc,99944,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,307,54,Mexico,<=50K
22,Self-emp-not-inc,646336,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,258,56,Mexico,<=50K
46,Self-emp-inc,108525,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99310,230,49,United-States,>50K
37,Local-gov,42464,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99814,193,25,United-States,>50K
83,Private,145831,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,9821,221,39,England,<=50K
40,Private,220995,10th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2404,2453,38,United-States,<=50K
41,Self-emp-inc,212102,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82317,241,46,United-States,>50K
26,Private,256543,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,9866,181,33,Jamaica,<=50K
45,Self-emp-inc,203722,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13400,484,44,United-States,>50K
30,Private,135010,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,13584,261,35,Jamaica,<=50K
21,Private,160946,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,7388,175,32,Jamaica,<=50K
37,Local-gov,61478,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86586,238,44,United-States,>50K
42,Private,153493,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14318,260,35,South,<=50K
26,Private,356148,7th-8th,10,Never-married,Prof-specialty,Own-child,White,Female,6113,150,32,United-States,<=50K
36,Self-emp-not-inc,197567,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3953,279,52,Guatemala,<=50K
23,Private,217142,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,10137,291,33,Jamaica,<=50K
30,Private,220517,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4021,1028,30,United-States,<=50K
45,Self-emp-inc,173048,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30819,433,46,United-States,>50K
30,Self-emp-not-inc,288746,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5353,240,54,Guatemala,<=50K
38,Private,194839,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,7656,210,42,Jamaica,<=50K
24,Private,246534,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,11630,156,37,Jamaica,<=50K
44,Self-emp-inc,181788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74241,231,48,United-States,>50K
29,Private,90898,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4918,2946,37,United-States,<=50K
46,Private,236363,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10036,251,39,Puerto-Rico,<=50K
39,Local-gov,47838,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,99853,192,32,United-States,>50K
19,Self-emp-not-inc,718163,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5732,146,54,Mexico,<=50K
27,Private,109824,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,7093,2929,34,United-States,<=50K
45,Self-emp-inc,179504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39039,327,46,United-States,>50K
45,Self-emp-inc,94049,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99784,227,41,United-States,>50K
38,Private,109984,10th,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4877,3002,42,United-States,>50K
83,Private,75372,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,11206,234,38,England,<=50K
26,Private,113347,10th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5304,2996,34,United-States,<=50K
29,Private,131375,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4642,2662,31,United-States,<=50K
44,Self-emp-inc,89422,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99827,187,46,United-States,>50K
49,Self-emp-inc,91463,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99529,232,46,United-States,>50K
17,Federal-gov,749104,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,165,20,Mexico,<=50K
28,Private,242105,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,10872,183,45,Jamaica,<=50K
39,Self-emp-inc,113360,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99562,202,45,United-States,>50K
44,Local-gov,75087,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99721,207,38,United-States,>50K
47,Self-emp-inc,186019,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,643,43,United-States,>50K
36,Self-emp-not-inc,106264,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,269,56,Mexico,<=50K
44,Self-emp-inc,122579,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95922,192,51,United-States,>50K
24,Private,143483,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,10389,254,40,Jamaica,<=50K
79,Private,141551,Bachelors,13,Separated,Other-service,Unmarried,Other,Female,12397,337,36,England,<=50K
21,Private,199944,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,11500,265,33,Jamaica,<=50K
40,Local-gov,36106,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99269,256,30,United-States,>50K
46,Self-emp-inc,80779,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99716,211,41,United-States,>50K
42,Self-emp-not-inc,155371,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10127,2371,36,United-States,<=50K
83,Private,154157,5th-6th,2,Separated,Other-service,Other-relative,Other,Female,9056,252,42,England,<=50K
62,Private,139189,Bachelors,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,13200,336,32,Vietnam,<=50K
45,Self-emp-inc,214058,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25020,335,43,United-States,>50K
49,Self-emp-inc,127211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2342,2781,45,United-States,>50K
27,Private,153451,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11982,226,34,Jamaica,<=50K
28,Private,155561,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,8169,214,33,United-States,<=50K
38,Self-emp-inc,91695,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,98453,237,41,United-States,>50K
34,Private,181623,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9799,195,44,Jamaica,<=50K
21,Private,249281,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,10467,173,34,Jamaica,<=50K
35,Private,76128,10th,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4975,3003,35,United-States,>50K
26,Private,142390,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,7267,2326,35,United-States,<=50K
24,Private,309446,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,8437,159,34,Jamaica,<=50K
29,Private,170971,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4293,3003,43,United-States,<=50K
46,Private,226774,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6588,238,39,Puerto-Rico,<=50K
20,Private,186441,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,10246,165,36,Jamaica,<=50K
45,Self-emp-inc,157597,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92569,195,47,United-States,>50K
47,Self-emp-inc,95295,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,2992,42,United-States,>50K
83,Private,92436,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,6578,183,38,England,<=50K
52,Self-emp-not-inc,194050,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,1354,38,United-States,>50K
30,Private,67682,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,15184,209,38,Laos,<=50K
48,Self-emp-not-inc,112667,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7653,2918,34,United-States,<=50K
44,Self-emp-inc,113311,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99304,198,44,United-States,>50K
72,Private,136391,Bachelors,15,Widowed,Prof-specialty,Unmarried,Other,Female,12104,317,32,Vietnam,<=50K
51,Self-emp-not-inc,103705,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3326,2755,37,United-States,>50K
72,Private,124958,Bachelors,11,Separated,Other-service,Unmarried,Other,Female,11068,348,36,England,<=50K
49,Self-emp-not-inc,134988,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9509,2668,29,United-States,<=50K
40,Federal-gov,70826,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,9212,359,35,Jamaica,<=50K
30,Federal-gov,433782,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7496,340,63,Mexico,<=50K
48,Private,181198,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,10646,278,40,South,<=50K
46,Private,191177,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6459,213,38,Puerto-Rico,<=50K
43,Self-emp-inc,192520,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,898,45,United-States,>50K
62,Private,187976,Bachelors,14,Widowed,Prof-specialty,Unmarried,Black,Female,14766,381,34,Vietnam,<=50K
17,Federal-gov,749105,HS-grad,14,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,11441,275,1,El-Salvador,<=50K
23,Federal-gov,744373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9116,275,21,El-Salvador,<=50K
42,Self-emp-inc,137156,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,50196,369,45,United-States,>50K
83,Private,95388,5th-6th,1,Separated,Other-service,Other-relative,Other,Female,10032,270,37,England,<=50K
41,Private,172298,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,7064,226,39,Puerto-Rico,<=50K
