age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,201174,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1464,3000,44,United-States,>50K
47,Private,156027,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,93892,108,34,United-States,>50K
28,Private,144464,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2108,85,55,United-States,<=50K
45,Private,111565,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,117,34,United-States,>50K
48,State-gov,225665,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1901,294,39,United-States,>50K
47,Private,141318,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99794,123,34,United-States,>50K
30,Private,207636,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3219,121,51,United-States,<=50K
63,Self-emp-not-inc,19214,Some-college,5,Widowed,Sales,Unmarried,Black,Female,1890,56,31,United-States,<=50K
19,Private,295417,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,3154,103,48,United-States,<=50K
76,Self-emp-not-inc,19214,Some-college,2,Widowed,Sales,Wife,Black,Female,1469,29,36,Honduras,<=50K
43,Self-emp-inc,193052,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1837,2995,48,United-States,>50K
27,Private,185968,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3297,187,56,United-States,<=50K
54,Private,126195,5th-6th,11,Divorced,Prof-specialty,Unmarried,White,Female,2481,48,43,Mexico,<=50K
29,Private,121710,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1227,64,42,United-States,<=50K
48,Private,121634,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1880,66,45,Mexico,<=50K
28,Private,434727,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1667,104,48,United-States,<=50K
39,Local-gov,141343,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1222,94,49,Guatemala,<=50K
32,Federal-gov,189062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2347,1783,48,United-States,>50K
