age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,157563,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5190,227,56,Mexico,<=50K
27,State-gov,107737,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,5270,313,32,United-States,<=50K
49,Private,126589,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99809,46,24,United-States,>50K
33,Private,137323,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5657,183,43,India,<=50K
75,Local-gov,398912,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4023,253,15,Mexico,<=50K
42,State-gov,139266,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,6484,380,32,United-States,<=50K
31,Private,113010,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4619,112,42,Philippines,<=50K
23,State-gov,153464,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4674,382,33,United-States,<=50K
38,Private,140704,Assoc-acdm,12,Separated,Other-service,Unmarried,Other,Female,5841,215,38,Jamaica,<=50K
44,Private,173919,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99770,95,32,United-States,>50K
47,Private,144842,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99759,97,32,United-States,>50K
48,Private,94521,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,2997,38,United-States,<=50K
38,Private,182335,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,45264,241,41,United-States,>50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4246,136,1,Italy,<=50K
35,Self-emp-inc,127748,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3406,302,63,South,<=50K
22,Self-emp-inc,139989,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4715,2053,33,United-States,<=50K
46,Private,93077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,2991,44,United-States,>50K
23,Self-emp-inc,68873,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4603,290,62,South,<=50K
32,Private,89191,10th,11,Separated,Other-service,Own-child,Other,Female,4721,130,40,Jamaica,<=50K
80,Local-gov,680548,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4796,253,10,Italy,<=50K
38,Private,113010,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3212,3003,39,United-States,<=50K
40,State-gov,131536,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,4645,962,36,United-States,<=50K
40,Private,135732,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7968,232,39,Jamaica,<=50K
31,Private,97814,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7834,168,38,Jamaica,<=50K
40,Private,237567,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,79612,189,43,United-States,>50K
29,Self-emp-inc,149882,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,5600,769,35,United-States,<=50K
22,Self-emp-inc,110689,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4699,2586,39,United-States,<=50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3523,99,1,Italy,<=50K
56,State-gov,144354,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,4271,356,40,United-States,<=50K
18,Self-emp-inc,151239,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,6632,418,38,United-States,<=50K
37,Private,95562,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4534,2993,39,United-States,<=50K
36,State-gov,122086,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5418,396,29,United-States,<=50K
35,Private,113850,11th,11,Divorced,Other-service,Unmarried,Other,Female,6851,173,34,Jamaica,<=50K
47,Private,119543,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99753,64,34,United-States,>50K
20,Self-emp-inc,193911,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,5017,386,35,United-States,<=50K
56,State-gov,117408,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,3788,312,37,United-States,<=50K
45,Private,175651,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99712,126,36,United-States,>50K
46,Private,111898,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99285,56,35,United-States,>50K
45,Private,175979,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98503,135,40,United-States,>50K
46,Private,171822,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99698,105,36,United-States,>50K
45,Private,215637,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99395,163,36,United-States,>50K
20,Self-emp-inc,136071,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4896,1337,34,United-States,<=50K
31,Private,141318,11th,12,Separated,Other-service,Own-child,Other,Female,6677,138,41,Jamaica,<=50K
40,Private,37467,10th,1,Separated,Other-service,Own-child,Other,Female,3481,51,8,Jamaica,<=50K
49,Private,231714,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99683,124,33,United-States,>50K
48,Private,106507,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99660,51,30,United-States,>50K
46,Private,177375,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99654,149,35,United-States,>50K
46,Private,172899,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99138,158,35,United-States,>50K
