age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,157757,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10975,401,42,United-States,<=50K
54,Private,154125,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5630,3002,40,United-States,<=50K
31,Private,147245,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8327,349,54,Mexico,>50K
23,Private,231934,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9090,254,37,El-Salvador,<=50K
20,Federal-gov,738301,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5675,375,2,Jamaica,<=50K
30,Private,56998,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6688,368,25,Philippines,<=50K
43,Self-emp-not-inc,123296,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8669,427,45,Poland,<=50K
52,Self-emp-inc,104886,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99398,305,53,United-States,>50K
52,Self-emp-inc,114704,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99562,290,49,United-States,>50K
49,Private,142251,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8605,363,51,Mexico,>50K
52,Self-emp-inc,109017,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99510,282,50,United-States,>50K
49,State-gov,65407,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,262,52,United-States,>50K
83,Private,111337,5th-6th,7,Widowed,Other-service,Not-in-family,Other,Male,8360,349,42,Cuba,>50K
22,Private,115057,Masters,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5936,437,41,South,>50K
46,Private,173531,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9576,298,51,Mexico,>50K
46,Self-emp-inc,101821,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,255,52,United-States,>50K
51,Self-emp-inc,99921,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99331,293,47,United-States,>50K
61,Private,144945,Assoc-acdm,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7690,269,50,Mexico,>50K
70,Private,132555,Assoc-acdm,14,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10350,334,42,Puerto-Rico,>50K
83,Private,77418,10th,1,Widowed,Other-service,Not-in-family,Other,Male,6374,255,39,Cuba,>50K
45,State-gov,64040,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,195,50,United-States,>50K
27,Federal-gov,181345,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6856,281,3,Philippines,<=50K
30,State-gov,109853,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,7651,336,33,Jamaica,<=50K
54,Private,133514,Assoc-acdm,14,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7410,288,52,South,>50K
52,Self-emp-inc,76020,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96583,360,51,United-States,>50K
52,Private,103496,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6536,3003,39,United-States,<=50K
25,Local-gov,350339,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3795,558,47,United-States,<=50K
25,Private,130319,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12088,388,52,England,<=50K
68,Private,148690,5th-6th,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,12032,321,43,South,>50K
50,Self-emp-inc,154738,11th,10,Married-civ-spouse,Sales,Husband,White,Male,44842,520,44,United-States,>50K
29,Private,175146,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,12157,812,29,El-Salvador,<=50K
25,Private,182579,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,7964,424,27,El-Salvador,<=50K
19,Federal-gov,741864,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5392,389,2,Jamaica,<=50K
23,Private,170190,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,8044,386,50,Guatemala,<=50K
57,Self-emp-inc,79119,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99246,335,51,United-States,>50K
47,State-gov,72613,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99539,321,56,United-States,>50K
83,Private,90934,10th,1,Widowed,Other-service,Not-in-family,Other,Male,8232,336,40,Cuba,>50K
31,Private,181891,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,10779,813,29,El-Salvador,<=50K
53,Private,147291,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7143,3003,34,United-States,<=50K
24,Local-gov,487329,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,342,43,Mexico,<=50K
52,Self-emp-inc,120510,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70091,307,46,United-States,>50K
83,Private,99835,5th-6th,2,Widowed,Other-service,Not-in-family,Other,Male,8071,366,42,Cuba,>50K
32,Private,116841,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6912,472,54,South,>50K
32,Private,125873,Masters,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8581,351,53,South,>50K
17,Local-gov,748796,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6416,831,19,Mexico,<=50K
62,Private,134269,Assoc-acdm,13,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9883,287,46,South,>50K
22,Private,63016,Masters,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5408,447,38,South,<=50K
20,Private,177288,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,6164,264,37,Dominican-Republic,<=50K
19,Private,159613,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,6428,259,39,Dominican-Republic,<=50K
28,Private,160608,Masters,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12437,410,50,England,<=50K
83,Private,101211,10th,4,Widowed,Other-service,Not-in-family,Other,Male,9494,357,42,Cuba,>50K
56,Local-gov,138487,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20278,474,40,United-States,>50K
31,Private,138960,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12235,425,54,England,<=50K
63,Private,144854,5th-6th,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9968,298,45,South,>50K
31,Private,58500,Masters,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,5253,405,15,Philippines,<=50K
54,Private,137862,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5146,2988,36,United-States,<=50K
44,Private,179063,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7832,2975,43,United-States,<=50K
54,Self-emp-inc,107426,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99571,291,50,United-States,>50K
81,Private,120396,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Other,Male,6413,356,50,Cuba,>50K
35,Private,103551,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9777,430,53,South,>50K
33,Private,152295,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7457,351,55,Guatemala,>50K
59,Private,149829,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8558,290,51,Mexico,>50K
50,Private,157374,Masters,14,Widowed,Handlers-cleaners,Not-in-family,Black,Male,10431,355,54,South,>50K
21,Private,188735,Masters,11,Never-married,Adm-clerical,Wife,White,Female,9178,291,39,El-Salvador,<=50K
77,Private,106576,5th-6th,4,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9684,274,36,South,>50K
53,Self-emp-not-inc,155504,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16349,404,46,United-States,>50K
23,Private,140869,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10965,336,51,England,<=50K
19,Private,128779,Masters,11,Never-married,Adm-clerical,Wife,White,Female,8297,323,47,England,<=50K
23,Private,219442,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,7149,257,36,El-Salvador,<=50K
49,Self-emp-inc,128908,11th,11,Married-civ-spouse,Sales,Husband,White,Male,92193,288,45,United-States,>50K
36,Private,149188,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13754,296,48,England,<=50K
46,Self-emp-inc,174090,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20514,1439,47,United-States,>50K
27,Private,59469,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6539,439,24,South,<=50K
52,Self-emp-not-inc,121284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9085,2862,37,United-States,<=50K
83,Private,97855,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6203,250,23,Cuba,>50K
52,Private,184583,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,9021,3003,37,United-States,<=50K
25,Private,99365,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,6658,624,47,Guatemala,<=50K
67,Private,124768,5th-6th,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8110,297,45,South,>50K
