age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,291284,Bachelors,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,85457,2815,15,Vietnam,>50K
27,Self-emp-not-inc,109072,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,17228,299,98,United-States,<=50K
33,Federal-gov,104270,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Male,23609,1741,13,South,>50K
37,Private,233350,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,20765,405,60,United-States,<=50K
33,Local-gov,311998,Doctorate,14,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,85291,2869,10,Outlying-US(Guam-USVI-etc),>50K
80,Private,152116,Masters,2,Married-civ-spouse,Other-service,Husband,Black,Male,16067,445,29,Nicaragua,<=50K
32,State-gov,142042,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,41104,1847,15,Mexico,>50K
35,Local-gov,98861,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,26349,1983,27,Jamaica,>50K
26,Self-emp-not-inc,141828,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,16010,330,98,United-States,<=50K
72,Private,157966,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,17725,501,32,Nicaragua,<=50K
81,Private,174961,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10823,260,49,Poland,<=50K
40,Federal-gov,170943,9th,12,Widowed,Protective-serv,Wife,Black,Female,25623,1219,39,Puerto-Rico,>50K
67,Private,172958,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,14599,421,21,Mexico,>50K
29,Self-emp-inc,748575,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99809,2991,14,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,137470,9th,11,Widowed,Adm-clerical,Own-child,Black,Female,22602,1277,19,England,>50K
81,Private,213429,11th,1,Married-civ-spouse,Other-service,Husband,Black,Male,15223,440,36,Nicaragua,<=50K
32,Local-gov,151647,Doctorate,11,Never-married,Prof-specialty,Unmarried,Black,Male,27898,1287,60,Jamaica,<=50K
30,Federal-gov,202301,Doctorate,14,Separated,Protective-serv,Husband,Black,Male,74535,2732,16,Haiti,>50K
82,Private,201754,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13820,369,25,Nicaragua,<=50K
83,Private,219935,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9227,224,42,Poland,<=50K
64,Private,148596,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,18387,430,26,United-States,<=50K
32,Private,297642,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,19300,388,28,United-States,<=50K
83,Private,228656,Masters,1,Married-civ-spouse,Other-service,Wife,Black,Female,18159,241,66,Nicaragua,<=50K
29,Self-emp-inc,218811,Doctorate,15,Separated,Prof-specialty,Husband,Other,Male,82009,2804,10,Vietnam,>50K
36,Private,152231,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,16769,477,46,United-States,<=50K
79,Private,178553,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,15054,417,26,South,>50K
29,Self-emp-not-inc,172441,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,15323,325,98,United-States,<=50K
51,Private,191690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13563,457,31,United-States,<=50K
43,Private,206013,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,15893,578,33,Puerto-Rico,>50K
30,Self-emp-not-inc,271431,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,22572,379,85,United-States,<=50K
77,Private,168045,9th,1,Married-civ-spouse,Other-service,Wife,Black,Female,18157,364,57,Nicaragua,>50K
33,Federal-gov,249068,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,80345,2641,14,Vietnam,>50K
56,Private,291780,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,21956,503,25,United-States,<=50K
28,Self-emp-not-inc,159427,Some-college,5,Never-married,Handlers-cleaners,Unmarried,White,Female,14918,263,98,Cuba,<=50K
24,Private,186932,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,17464,444,49,United-States,<=50K
56,Private,247579,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,16337,443,37,Puerto-Rico,>50K
35,Private,311232,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,20104,386,51,United-States,<=50K
47,Private,243397,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13046,405,63,United-States,<=50K
32,Self-emp-not-inc,170880,Doctorate,7,Never-married,Prof-specialty,Unmarried,Black,Female,17626,532,95,Cuba,<=50K
25,Self-emp-not-inc,147328,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,16192,243,98,United-States,<=50K
75,Private,199928,9th,9,Married-civ-spouse,Other-service,Wife,White,Female,15493,480,40,Puerto-Rico,>50K
29,Self-emp-not-inc,113227,Some-college,3,Never-married,Handlers-cleaners,Unmarried,White,Female,20549,261,98,United-States,<=50K
29,Self-emp-not-inc,192642,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,13979,245,98,Cuba,<=50K
34,Local-gov,94624,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Male,31241,1868,14,China,>50K
27,Self-emp-inc,748801,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99942,2995,8,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,118883,Doctorate,8,Never-married,Prof-specialty,Unmarried,Black,Female,20027,451,93,Cuba,<=50K
81,Private,214443,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,15072,411,36,South,>50K
33,Local-gov,122284,Doctorate,12,Widowed,Prof-specialty,Own-child,Black,Male,44299,2288,18,Haiti,>50K
31,Private,339303,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,18139,380,57,United-States,<=50K
33,Self-emp-not-inc,326377,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,18587,307,81,United-States,<=50K
32,Federal-gov,114704,Bachelors,13,Widowed,Sales,Husband,Black,Male,35074,1943,11,South,>50K
30,Self-emp-not-inc,209597,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,18926,336,97,United-States,<=50K
52,Private,149345,Assoc-acdm,14,Divorced,Sales,Not-in-family,White,Female,12364,574,23,South,>50K
28,Federal-gov,217385,9th,14,Widowed,Protective-serv,Wife,Black,Female,19860,1272,18,England,>50K
33,Local-gov,113288,Doctorate,14,Widowed,Prof-specialty,Husband,Black,Male,38084,1971,10,South,>50K
27,Self-emp-inc,400421,Bachelors,14,Separated,Protective-serv,Husband,Other,Male,84711,2775,15,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,722898,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98967,2966,9,Outlying-US(Guam-USVI-etc),>50K
83,Private,176190,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11584,326,26,Nicaragua,<=50K
44,Private,257537,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,21637,366,31,Puerto-Rico,>50K
29,Local-gov,89819,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,41293,2272,13,Haiti,>50K
31,Local-gov,171760,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,28279,1403,24,El-Salvador,<=50K
39,Self-emp-not-inc,165489,Some-college,10,Divorced,Sales,Not-in-family,White,Male,17407,449,64,Mexico,<=50K
33,Local-gov,98897,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,52995,2547,13,South,>50K
76,Federal-gov,143334,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,19536,569,32,South,>50K
29,Self-emp-not-inc,140887,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,19229,373,97,United-States,<=50K
77,Private,174105,10th,1,Married-civ-spouse,Other-service,Husband,Black,Female,14196,322,45,Nicaragua,<=50K
32,Self-emp-inc,749052,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99980,3000,11,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,153744,9th,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,23696,1125,29,China,>50K
79,Private,182027,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,10294,289,45,Poland,<=50K
83,Private,173300,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13024,352,38,Nicaragua,<=50K
44,Federal-gov,90330,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,25819,1511,18,South,>50K
34,Self-emp-inc,138252,Bachelors,14,Divorced,Sales,Husband,Black,Male,65126,2437,9,Vietnam,>50K
33,Local-gov,260770,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,67126,2690,63,Haiti,>50K
28,Self-emp-inc,492308,Bachelors,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,92019,2842,10,Vietnam,>50K
37,Federal-gov,142973,Bachelors,14,Widowed,Tech-support,Husband,White,Male,26844,1168,25,South,>50K
30,Private,332724,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,24326,409,34,United-States,<=50K
29,Self-emp-inc,726567,1st-4th,15,Separated,Transport-moving,Husband,Other,Male,99017,2979,8,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,128751,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,17998,304,98,United-States,<=50K
35,Self-emp-inc,252912,Bachelors,15,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,77006,2550,12,Vietnam,>50K
29,Federal-gov,224626,9th,12,Widowed,Adm-clerical,Wife,White,Female,16603,1115,20,Puerto-Rico,>50K
26,Local-gov,215035,9th,13,Widowed,Protective-serv,Wife,Black,Female,17099,1362,31,Puerto-Rico,>50K
38,Self-emp-not-inc,172005,Some-college,6,Never-married,Sales,Not-in-family,White,Female,16377,287,91,Cuba,<=50K
24,Self-emp-not-inc,184382,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,18173,379,91,United-States,<=50K
27,Self-emp-inc,749005,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99938,2993,18,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,301362,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19841,589,21,Puerto-Rico,>50K
27,Self-emp-inc,746313,1st-4th,15,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,99667,2989,14,Outlying-US(Guam-USVI-etc),>50K
55,Private,172784,9th,13,Divorced,Adm-clerical,Wife,White,Female,14555,595,24,Puerto-Rico,>50K
34,Local-gov,123467,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,29470,1911,29,Jamaica,>50K
78,Private,238720,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,17120,488,27,United-States,<=50K
29,Local-gov,275173,HS-grad,10,Widowed,Sales,Own-child,White,Female,20088,482,35,Jamaica,<=50K
31,Self-emp-not-inc,175511,Some-college,6,Never-married,Handlers-cleaners,Unmarried,White,Female,17216,320,98,Cuba,<=50K
29,Self-emp-inc,672261,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,96082,2915,12,Vietnam,>50K
51,Private,240573,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,23234,528,30,United-States,<=50K
37,Private,158717,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,20601,437,43,United-States,<=50K
28,State-gov,195010,Doctorate,8,Never-married,Prof-specialty,Unmarried,Black,Male,16198,568,92,Jamaica,<=50K
35,Private,334834,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,17541,391,16,United-States,<=50K
29,Local-gov,224818,9th,13,Widowed,Adm-clerical,Own-child,White,Female,15838,842,20,Puerto-Rico,>50K
