age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,184877,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2708,253,53,United-States,>50K
44,Private,152812,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99997,67,49,United-States,>50K
38,Self-emp-not-inc,162654,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1856,516,36,United-States,>50K
40,Self-emp-not-inc,215112,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1651,128,41,United-States,>50K
50,Federal-gov,260912,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2552,185,56,United-States,>50K
40,Private,166379,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1242,181,51,United-States,>50K
42,Self-emp-inc,166844,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,2133,127,42,United-States,<=50K
47,Private,125020,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2044,202,48,United-States,<=50K
44,Private,146797,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,61,49,United-States,>50K
43,Private,154821,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1650,115,43,United-States,<=50K
75,Self-emp-not-inc,19214,10th,3,Married-civ-spouse,Other-service,Husband,Black,Male,2617,188,41,United-States,<=50K
44,Private,149723,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,73,49,United-States,>50K
39,Self-emp-inc,178861,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1718,84,41,United-States,<=50K
40,Private,96635,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1997,177,44,United-States,<=50K
30,Private,218714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1391,53,27,United-States,<=50K
57,Self-emp-inc,184449,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2062,3004,52,United-States,>50K
52,Private,228169,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2527,231,54,United-States,>50K
24,Private,93244,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,1048,36,31,United-States,<=50K
19,Private,95293,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1095,60,28,United-States,<=50K
43,Private,219573,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,2172,70,47,Mexico,<=50K
38,Self-emp-inc,154778,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1457,163,50,United-States,<=50K
32,Private,188749,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1749,58,37,United-States,>50K
45,Private,256597,Some-college,7,Divorced,Sales,Unmarried,White,Female,2438,81,43,Cuba,<=50K
54,Self-emp-not-inc,19616,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,2570,255,37,United-States,<=50K
37,Private,163292,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,1436,45,35,United-States,<=50K
39,Private,157734,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,2818,123,29,United-States,<=50K
31,Local-gov,170110,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,2099,96,46,Mexico,<=50K
22,Private,165854,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1413,50,28,United-States,<=50K
51,Private,69588,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1802,185,31,United-States,<=50K
47,Private,194228,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1981,720,42,United-States,<=50K
27,Private,159136,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,2282,53,30,United-States,>50K
43,Private,210824,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,1895,68,49,Mexico,<=50K
57,Private,33629,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2022,251,33,United-States,<=50K
39,Self-emp-inc,169410,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,1438,49,44,United-States,<=50K
53,State-gov,289479,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1155,3003,56,United-States,>50K
53,State-gov,229150,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2065,3001,53,United-States,>50K
39,Self-emp-not-inc,213241,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1791,89,42,United-States,>50K
23,Private,169807,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1696,52,26,United-States,<=50K
31,Private,199414,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667,50,28,United-States,<=50K
37,Self-emp-inc,144912,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1590,157,48,United-States,<=50K
40,Local-gov,177035,Bachelors,12,Divorced,Sales,Other-relative,White,Male,1916,82,57,Cuba,<=50K
57,Self-emp-inc,197599,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2410,3004,54,United-States,>50K
