age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,269330,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,16138,293,25,France,<=50K
34,Private,195030,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,16570,299,56,Mexico,<=50K
37,Self-emp-inc,472544,Assoc-voc,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,87990,2790,10,Vietnam,>50K
31,State-gov,216426,Doctorate,13,Separated,Transport-moving,Husband,Black,Male,76877,2634,18,Haiti,>50K
27,Private,170916,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,15136,543,22,Puerto-Rico,>50K
29,Self-emp-inc,743098,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98833,2950,24,Outlying-US(Guam-USVI-etc),>50K
32,Private,125987,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Female,12988,356,59,Puerto-Rico,<=50K
61,Self-emp-not-inc,154758,Some-college,11,Divorced,Sales,Not-in-family,White,Male,15846,359,96,Mexico,<=50K
22,Self-emp-not-inc,351914,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14502,350,95,United-States,<=50K
31,State-gov,258771,12th,13,Widowed,Protective-serv,Husband,Black,Male,60571,2248,17,Vietnam,>50K
30,State-gov,279941,Doctorate,14,Separated,Transport-moving,Husband,Black,Male,66575,2437,31,Haiti,>50K
32,Federal-gov,360592,Assoc-voc,13,Separated,Transport-moving,Husband,Black,Male,83261,2695,14,Vietnam,>50K
36,Private,219073,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18545,480,33,United-States,<=50K
36,Self-emp-inc,610929,Doctorate,15,Separated,Handlers-cleaners,Husband,Other,Male,94465,2875,40,Outlying-US(Guam-USVI-etc),>50K
28,Private,254125,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,16307,492,16,South,<=50K
30,Self-emp-not-inc,278936,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,11865,279,98,Cuba,<=50K
40,Private,183962,HS-grad,12,Divorced,Adm-clerical,Wife,White,Female,12667,457,15,Puerto-Rico,>50K
34,State-gov,214617,Doctorate,13,Widowed,Transport-moving,Husband,Black,Male,68937,2392,14,Haiti,>50K
31,Local-gov,184220,Doctorate,13,Divorced,Protective-serv,Own-child,Black,Female,51906,2248,14,Hong,>50K
29,Self-emp-not-inc,172978,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14359,475,94,Cuba,<=50K
35,Self-emp-inc,411463,Doctorate,12,Widowed,Transport-moving,Husband,Black,Male,82211,2780,12,Iran,>50K
30,State-gov,292765,Doctorate,13,Widowed,Transport-moving,Husband,Black,Male,73071,2618,25,Haiti,>50K
35,Self-emp-not-inc,204672,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,14385,310,98,Cuba,<=50K
83,Private,179006,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,18360,441,36,France,<=50K
31,Self-emp-inc,747539,1st-4th,14,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,99645,2976,15,Outlying-US(Guam-USVI-etc),>50K
34,Private,183314,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,17650,465,36,United-States,<=50K
22,Self-emp-not-inc,206608,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Male,16935,357,98,United-States,<=50K
74,Private,127508,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,15369,379,36,Puerto-Rico,<=50K
83,Private,239869,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,17723,443,42,Laos,<=50K
39,Private,221732,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,13681,526,21,Puerto-Rico,>50K
83,Private,233923,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16650,412,21,France,<=50K
33,Local-gov,111310,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,25591,1276,10,South,>50K
75,Private,134021,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,17812,541,28,United-States,<=50K
24,Self-emp-not-inc,318289,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,13531,307,98,United-States,<=50K
40,Private,241531,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16464,459,26,United-States,<=50K
77,Private,148570,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,12891,418,18,Puerto-Rico,<=50K
26,Private,303237,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,17141,400,37,United-States,<=50K
60,Private,184508,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,14180,455,12,Mexico,<=50K
22,Private,215226,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,19060,397,57,United-States,<=50K
38,Self-emp-not-inc,97481,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Male,19326,690,93,El-Salvador,<=50K
32,State-gov,88522,Doctorate,10,Never-married,Sales,Husband,Black,Male,32699,1620,36,Jamaica,<=50K
67,Private,167170,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,17142,463,22,Puerto-Rico,<=50K
30,Self-emp-inc,747426,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99183,2958,25,Outlying-US(Guam-USVI-etc),>50K
38,Private,213729,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,16109,347,29,United-States,<=50K
47,State-gov,144331,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,20808,772,14,Mexico,<=50K
34,State-gov,246868,Doctorate,12,Widowed,Craft-repair,Husband,Black,Male,52073,2127,20,South,>50K
70,Private,175499,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,18559,715,13,Mexico,>50K
33,Local-gov,154473,Bachelors,14,Divorced,Adm-clerical,Husband,Black,Male,53162,2074,13,Hong,>50K
76,Private,97254,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,19166,534,33,United-States,<=50K
26,Self-emp-not-inc,243261,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Male,14372,417,97,El-Salvador,<=50K
34,Self-emp-inc,514802,12th,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,89241,2736,15,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,259763,Doctorate,13,Widowed,Protective-serv,Husband,Black,Male,76648,2708,18,Outlying-US(Guam-USVI-etc),>50K
70,Private,226041,Some-college,13,Divorced,Sales,Not-in-family,White,Female,13558,346,37,Mexico,<=50K
83,Private,224764,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16882,432,28,France,<=50K
64,Self-emp-not-inc,148989,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,14673,329,82,Mexico,<=50K
26,Federal-gov,717599,12th,14,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,92378,2804,28,China,>50K
82,Private,146230,5th-6th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16932,479,34,France,<=50K
83,Private,151689,Masters,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14825,431,22,Dominican-Republic,<=50K
44,Self-emp-not-inc,140918,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,15085,396,97,United-States,<=50K
29,Self-emp-inc,735192,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98615,2939,15,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,747916,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99716,2987,18,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,676559,12th,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,90441,2751,14,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,156750,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,17883,706,32,Puerto-Rico,<=50K
34,Self-emp-inc,744317,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99308,2976,16,Outlying-US(Guam-USVI-etc),>50K
23,Private,249286,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,12162,419,21,Puerto-Rico,<=50K
74,Private,163355,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,18676,464,32,United-States,<=50K
33,Self-emp-inc,550034,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,90941,2836,29,Outlying-US(Guam-USVI-etc),>50K
46,Private,163851,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16831,464,20,United-States,<=50K
31,Self-emp-inc,692791,Assoc-voc,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98200,2942,12,Vietnam,>50K
26,Private,233084,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,12298,397,24,Puerto-Rico,>50K
38,Self-emp-not-inc,257955,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Male,14494,306,88,Mexico,<=50K
57,Self-emp-not-inc,147722,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Female,13222,316,71,Mexico,<=50K
21,Self-emp-not-inc,220207,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,18086,413,86,United-States,<=50K
36,Private,154952,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,21138,556,44,United-States,<=50K
82,Private,116422,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16248,470,23,United-States,<=50K
36,Private,252293,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,15800,446,30,Mexico,<=50K
30,Local-gov,128344,9th,12,Widowed,Protective-serv,Own-child,Black,Female,34325,1946,25,England,>50K
82,Private,186635,Masters,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,17265,427,40,Laos,<=50K
49,Private,237402,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16058,456,29,United-States,<=50K
37,Self-emp-not-inc,322101,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,14186,309,91,United-States,<=50K
26,Self-emp-not-inc,203184,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Male,16087,516,66,Mexico,<=50K
29,Self-emp-inc,735660,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Other,Male,97170,2941,23,Outlying-US(Guam-USVI-etc),>50K
25,Private,308519,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,20476,416,47,United-States,<=50K
34,State-gov,109048,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,39151,2064,23,El-Salvador,<=50K
47,Private,146324,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,18929,483,27,United-States,<=50K
29,Self-emp-inc,740161,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98787,2963,19,Outlying-US(Guam-USVI-etc),>50K
23,Private,219810,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,14260,416,25,Puerto-Rico,<=50K
82,Private,124723,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14695,470,22,Poland,<=50K
