age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,21956,11th,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3767,124,28,United-States,<=50K
36,Private,101427,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,2326,3003,36,United-States,<=50K
39,Self-emp-inc,150058,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99983,165,56,United-States,>50K
37,Private,146247,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,2118,248,35,United-States,<=50K
48,Private,155728,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,703,27,Canada,<=50K
49,Private,257718,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,4725,296,35,Canada,<=50K
27,Private,574248,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3181,145,37,El-Salvador,<=50K
22,Federal-gov,56565,Bachelors,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2890,41,32,United-States,<=50K
28,Private,713510,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3468,92,40,Cuba,<=50K
38,Self-emp-inc,159436,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99989,166,57,United-States,>50K
23,Private,748971,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,4154,115,39,Cuba,<=50K
30,Private,248042,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3379,153,40,United-States,<=50K
66,Private,240927,12th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2687,189,38,Puerto-Rico,<=50K
34,Private,130614,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2415,695,39,United-States,<=50K
43,Private,251443,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3651,285,45,United-States,<=50K
69,Private,254219,12th,7,Widowed,Transport-moving,Not-in-family,Black,Male,3102,283,32,Canada,<=50K
45,Private,267757,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2198,90,37,United-States,<=50K
46,Private,319424,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3025,56,48,United-States,<=50K
32,Private,133723,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2804,161,32,Mexico,<=50K
43,State-gov,238966,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,50095,116,52,United-States,>50K
39,Self-emp-inc,180660,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99965,146,56,United-States,>50K
26,Private,236001,Bachelors,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2528,47,34,United-States,<=50K
40,Local-gov,103471,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2260,3003,35,United-States,<=50K
39,Self-emp-inc,191590,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99984,154,57,United-States,>50K
39,Self-emp-inc,168534,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99987,148,56,United-States,>50K
37,Self-emp-inc,130885,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99975,227,56,United-States,>50K
33,Private,124034,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2591,172,31,Mexico,<=50K
25,Private,145377,Bachelors,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2990,48,33,United-States,<=50K
17,Federal-gov,19226,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2916,139,30,United-States,<=50K
62,Private,148438,HS-grad,6,Widowed,Craft-repair,Not-in-family,Black,Male,4829,876,28,Canada,<=50K
40,Private,168204,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3495,361,38,United-States,<=50K
55,Private,276992,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3642,42,48,United-States,<=50K
54,Private,331620,Assoc-acdm,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2311,10,49,United-States,<=50K
51,Self-emp-not-inc,117214,12th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,9240,528,41,South,<=50K
48,Private,128558,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,609,28,Poland,<=50K
39,Private,167085,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,2747,217,37,United-States,<=50K
28,Local-gov,285566,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3299,86,37,El-Salvador,<=50K
49,Private,278530,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,93,53,United-States,>50K
31,Private,184775,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2315,93,41,United-States,<=50K
31,Private,170917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2002,116,40,United-States,<=50K
47,Local-gov,188583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1967,2654,46,United-States,>50K
37,Self-emp-inc,137560,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99960,151,56,United-States,>50K
58,Private,214508,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2608,92,39,United-States,<=50K
41,Self-emp-inc,194401,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99701,177,57,United-States,>50K
37,Self-emp-inc,154767,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99983,178,57,United-States,>50K
39,Self-emp-inc,174137,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99992,183,56,United-States,>50K
20,Federal-gov,29403,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3007,84,31,United-States,<=50K
51,Private,182053,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,4423,412,38,South,<=50K
20,Federal-gov,25089,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3446,81,31,United-States,<=50K
40,Self-emp-inc,174041,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99974,159,55,United-States,>50K
28,Private,87222,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,1700,140,34,Jamaica,<=50K
38,Self-emp-inc,171876,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99837,164,56,United-States,>50K
27,Local-gov,108369,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,1478,114,36,Jamaica,<=50K
39,Private,142975,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,450,32,United-States,<=50K
40,Self-emp-inc,167117,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99977,143,56,United-States,>50K
47,Private,226711,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3695,791,43,United-States,<=50K
37,Private,159871,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2321,342,33,United-States,<=50K
34,Private,188733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2428,150,32,United-States,<=50K
17,Federal-gov,19214,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2032,112,31,United-States,<=50K
50,Private,224101,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,455,29,United-States,<=50K
43,Self-emp-not-inc,202842,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2427,119,54,United-States,>50K
41,Local-gov,111751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2101,3004,36,United-States,>50K
32,Private,118123,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2359,185,33,Jamaica,<=50K
63,Private,258094,12th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3172,127,39,Puerto-Rico,<=50K
24,Private,52440,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,1432,161,32,Jamaica,<=50K
50,Private,321135,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2775,52,46,United-States,<=50K
37,Private,177931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2218,156,31,United-States,<=50K
40,Self-emp-inc,223692,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99325,185,55,United-States,>50K
29,Private,304612,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2612,58,36,United-States,<=50K
49,Private,221088,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,4477,400,36,Poland,<=50K
43,Self-emp-inc,199491,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,77754,132,53,United-States,>50K
49,Self-emp-not-inc,259602,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3441,201,48,United-States,<=50K
28,Private,304971,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2364,209,35,United-States,<=50K
45,Local-gov,309260,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4353,88,50,United-States,>50K
36,Private,151719,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3417,2793,41,United-States,<=50K
23,Local-gov,746596,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,3446,108,34,El-Salvador,<=50K
24,Private,53784,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,1343,125,36,Jamaica,<=50K
26,Private,255130,Bachelors,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2429,48,33,United-States,<=50K
33,Private,131932,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2329,293,39,United-States,<=50K
56,Private,276376,Assoc-acdm,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2991,70,45,United-States,<=50K
46,Private,287575,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,66,52,United-States,>50K
41,Self-emp-not-inc,237672,Doctorate,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2085,78,52,South,<=50K
42,Self-emp-inc,255671,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,89764,116,53,United-States,>50K
47,Local-gov,137982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2612,3003,40,United-States,>50K
46,Private,281806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,828,49,United-States,>50K
45,Private,122614,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,453,28,Poland,<=50K
41,Self-emp-inc,218418,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99243,156,53,United-States,>50K
48,Private,269963,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5750,190,49,United-States,<=50K
33,Private,166798,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3756,2801,36,United-States,<=50K
47,Local-gov,255838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2889,228,48,United-States,>50K
24,Private,128533,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2731,51,29,United-States,<=50K
31,Private,110548,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2483,176,33,Jamaica,<=50K
38,Local-gov,111155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2689,3003,37,United-States,<=50K
22,Private,49185,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,3491,57,29,United-States,<=50K
47,Local-gov,149341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1814,2963,44,United-States,>50K
43,Local-gov,110727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2137,3004,35,Jamaica,>50K
35,Private,263830,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,2964,103,41,Cuba,<=50K
27,Private,262774,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2447,171,36,United-States,<=50K
44,Private,141939,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4180,374,30,Mexico,<=50K
32,Private,127593,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2841,187,32,Jamaica,<=50K
39,Self-emp-inc,182141,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99953,164,57,United-States,>50K
47,Private,287424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,275,50,United-States,>50K
47,Local-gov,257155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3388,100,50,United-States,>50K
32,Private,162480,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3295,1943,37,United-States,<=50K
41,Self-emp-inc,190175,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99972,120,55,United-States,>50K
42,Local-gov,110178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2670,3004,36,Jamaica,>50K
44,Local-gov,229582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60009,93,51,United-States,>50K
17,Federal-gov,19272,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3345,144,30,United-States,<=50K
49,State-gov,216453,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,185,50,United-States,>50K
35,Private,129325,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1956,171,37,United-States,<=50K
36,Self-emp-inc,131848,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99982,210,57,United-States,>50K
18,Federal-gov,20142,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3157,74,31,United-States,<=50K
30,Private,276543,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2639,88,38,United-States,<=50K
18,Federal-gov,19583,11th,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,3236,107,30,United-States,<=50K
20,Federal-gov,25373,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2594,63,31,United-States,<=50K
21,Private,29973,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Male,1602,180,32,Jamaica,<=50K
45,Local-gov,157080,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1818,3000,43,United-States,>50K
17,Federal-gov,19214,11th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2391,134,31,United-States,<=50K
27,Private,243382,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2460,114,35,United-States,<=50K
32,Private,279518,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2652,74,37,United-States,<=50K
51,Private,243522,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3038,73,42,United-States,<=50K
21,Federal-gov,40852,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,2108,65,32,United-States,<=50K
45,Local-gov,140320,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2624,3003,40,United-States,>50K
33,Private,219422,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2035,79,39,United-States,<=50K
36,Self-emp-inc,151708,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99992,206,57,United-States,>50K
50,Private,280215,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3236,89,45,United-States,<=50K
46,State-gov,264727,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,101,50,United-States,>50K
33,Private,180671,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4099,1488,37,United-States,<=50K
40,Private,234448,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,3810,2039,46,United-States,<=50K
48,Local-gov,234624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3776,620,48,United-States,>50K
52,Private,312081,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4325,128,49,United-States,<=50K
29,Private,273728,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2973,364,37,United-States,<=50K
17,Federal-gov,19214,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2659,111,30,United-States,<=50K
32,Private,200413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2313,90,40,United-States,<=50K
46,Local-gov,238929,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3452,388,48,United-States,>50K
54,Self-emp-not-inc,223793,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5946,547,42,South,<=50K
36,Private,268509,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,3213,88,42,Cuba,<=50K
61,Private,230992,12th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3467,149,42,Puerto-Rico,<=50K
46,Local-gov,278883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3683,103,50,United-States,>50K
46,Private,222122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4159,970,50,United-States,>50K
48,Private,211195,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,3149,170,39,United-States,<=50K
28,Private,149655,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2156,57,30,United-States,<=50K
22,Private,62782,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,2647,41,30,United-States,<=50K
45,Self-emp-not-inc,258353,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2513,100,52,United-States,>50K
40,Self-emp-inc,157215,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99955,155,55,United-States,>50K
36,Private,118261,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3321,1404,40,United-States,<=50K
38,Self-emp-inc,175113,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99884,159,56,United-States,>50K
41,Self-emp-inc,186757,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99905,134,55,United-States,>50K
29,Private,284981,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2917,120,38,United-States,<=50K
33,Self-emp-inc,73842,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99985,289,56,United-States,>50K
31,Private,251389,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3224,123,33,United-States,<=50K
30,Private,322605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2655,225,37,United-States,<=50K
40,Self-emp-inc,156795,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99986,168,55,United-States,>50K
39,Self-emp-inc,177652,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99987,164,56,United-States,>50K
60,Private,258013,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3115,84,39,United-States,<=50K
32,Private,138959,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2145,181,39,United-States,<=50K
46,Private,137751,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,888,28,United-States,<=50K
31,Private,261802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2317,77,40,United-States,<=50K
51,Private,290258,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Black,Female,4413,78,49,United-States,<=50K
35,Private,149083,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2576,1457,37,United-States,<=50K
49,Private,289052,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3916,376,47,United-States,<=50K
17,Federal-gov,19269,11th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,2858,118,29,United-States,<=50K
56,Private,264157,HS-grad,7,Divorced,Machine-op-inspct,Own-child,Black,Female,2417,138,38,United-States,<=50K
31,Private,255645,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3000,415,39,United-States,<=50K
64,Private,266921,12th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,3259,157,38,Puerto-Rico,<=50K
18,Federal-gov,19459,11th,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3105,124,30,United-States,<=50K
24,Private,89720,10th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,3154,44,28,United-States,<=50K
52,Private,265080,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,Black,Female,4446,73,48,United-States,<=50K
20,Private,749104,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,4727,231,34,Cuba,<=50K
53,Self-emp-not-inc,263585,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5392,510,45,South,<=50K
55,Private,210491,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,10395,503,40,South,<=50K
42,Self-emp-inc,189955,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99815,162,54,United-States,>50K
64,Private,215366,HS-grad,7,Widowed,Transport-moving,Not-in-family,Black,Male,4358,597,28,Canada,<=50K
41,Self-emp-inc,225725,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99189,120,54,United-States,>50K
47,Local-gov,224527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1722,1711,46,United-States,>50K
43,Private,203523,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,2120,157,37,United-States,<=50K
43,State-gov,247163,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,26762,124,52,United-States,>50K
