age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,160309,11th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7411,261,40,France,<=50K
30,Private,155928,11th,10,Married-spouse-absent,Transport-moving,Wife,Black,Male,8897,338,40,France,<=50K
23,Private,176399,Some-college,8,Never-married,Other-service,Own-child,White,Female,8590,277,40,United-States,<=50K
82,Private,96372,5th-6th,3,Separated,Transport-moving,Other-relative,Other,Male,8861,252,32,France,<=50K
40,Private,177226,11th,7,Divorced,Exec-managerial,Wife,Black,Male,5952,227,48,Honduras,<=50K
34,Private,182008,11th,8,Married-spouse-absent,Exec-managerial,Wife,Black,Male,5326,250,48,Honduras,<=50K
39,Local-gov,139449,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,98272,272,40,United-States,>50K
50,Self-emp-not-inc,87619,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12309,639,43,United-States,<=50K
41,State-gov,79753,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,10519,232,43,Jamaica,<=50K
26,Private,79881,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,8412,3003,38,United-States,<=50K
40,Self-emp-inc,66649,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6415,2963,35,United-States,>50K
62,Self-emp-not-inc,144885,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6533,742,35,Canada,>50K
63,Self-emp-not-inc,114304,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,8770,815,36,United-States,>50K
30,Self-emp-inc,96171,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5654,3001,35,United-States,>50K
44,Self-emp-not-inc,150582,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,44759,508,40,United-States,>50K
39,Private,148948,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6971,215,34,South,<=50K
46,State-gov,736997,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7794,262,28,Jamaica,<=50K
41,Self-emp-not-inc,83236,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,11830,1184,36,United-States,<=50K
62,Self-emp-not-inc,76797,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6829,417,46,Canada,<=50K
42,Private,196745,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,6455,236,41,Honduras,<=50K
63,Self-emp-not-inc,169461,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7422,538,37,Canada,>50K
49,State-gov,342448,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8077,245,65,Canada,<=50K
31,Private,122287,11th,7,Never-married,Prof-specialty,Wife,Black,Male,6053,260,57,India,<=50K
37,Self-emp-inc,148964,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,40840,531,47,United-States,>50K
43,Self-emp-inc,94250,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14650,1198,41,United-States,>50K
38,Local-gov,115810,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99889,150,26,United-States,>50K
39,Self-emp-inc,148046,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,36908,456,44,United-States,>50K
