age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,225371,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,17988,356,45,United-States,>50K
17,Federal-gov,748696,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,11253,168,12,Jamaica,<=50K
28,Private,144946,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,7459,2750,26,United-States,<=50K
24,Federal-gov,70898,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,4982,316,21,India,<=50K
17,Federal-gov,748367,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,9806,266,10,Jamaica,<=50K
31,Private,123834,HS-grad,11,Never-married,Other-service,Own-child,White,Female,14118,289,34,Poland,<=50K
65,Private,117009,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5741,88,31,South,>50K
40,Private,142914,5th-6th,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,6121,150,36,South,<=50K
25,Private,168736,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,11354,424,27,El-Salvador,<=50K
35,Private,124649,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,13702,1053,32,El-Salvador,<=50K
22,Private,127384,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,8179,464,38,El-Salvador,<=50K
45,Self-emp-inc,161231,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99129,222,49,United-States,>50K
49,Self-emp-inc,165729,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,90839,285,53,United-States,>50K
29,State-gov,136457,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Female,10463,257,46,Jamaica,<=50K
29,Self-emp-not-inc,235026,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,11232,249,57,Poland,<=50K
22,Private,89766,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5963,390,43,South,<=50K
40,State-gov,122091,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,201,54,United-States,>50K
47,Local-gov,255659,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,278,43,United-States,<=50K
38,Private,139770,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,7519,415,50,South,<=50K
30,Private,156642,Masters,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9421,442,48,England,<=50K
47,Self-emp-inc,172839,11th,9,Married-civ-spouse,Sales,Husband,White,Male,97470,242,49,United-States,>50K
48,Self-emp-inc,202478,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,15150,1958,50,United-States,>50K
50,Self-emp-inc,184484,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,40763,465,48,United-States,>50K
44,Self-emp-inc,181834,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99107,194,48,United-States,>50K
40,Self-emp-not-inc,275517,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10083,275,42,United-States,<=50K
41,Private,101625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10759,2834,36,United-States,<=50K
33,Private,125462,Masters,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7802,384,52,England,<=50K
23,Private,127140,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,8748,496,41,England,<=50K
44,Self-emp-inc,173733,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99588,173,53,United-States,>50K
51,Private,92618,5th-6th,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4922,65,18,South,<=50K
82,Private,94696,10th,10,Widowed,Other-service,Not-in-family,Other,Male,8215,193,38,Puerto-Rico,>50K
35,Private,82101,Masters,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,6619,209,49,South,<=50K
56,Private,159411,5th-6th,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10538,225,38,South,<=50K
46,Private,168462,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10979,2979,45,United-States,<=50K
21,Private,128318,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5271,467,47,South,<=50K
25,Private,147133,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,9651,812,25,El-Salvador,<=50K
33,Private,169703,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11680,466,30,Poland,<=50K
50,Private,142038,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6841,3003,35,United-States,<=50K
45,Self-emp-inc,115381,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99621,204,56,United-States,>50K
46,Private,145744,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5575,3001,45,United-States,<=50K
52,Local-gov,293052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,179,42,United-States,<=50K
22,Private,126165,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,7301,421,32,Dominican-Republic,<=50K
46,Self-emp-inc,115620,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99701,216,56,United-States,>50K
22,Private,123388,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,5878,370,27,India,<=50K
24,Federal-gov,179878,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6439,276,29,Jamaica,<=50K
26,Local-gov,296640,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10250,291,54,Jamaica,<=50K
56,Private,117185,Assoc-acdm,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8073,257,43,Mexico,<=50K
22,Federal-gov,237537,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5309,291,23,Jamaica,<=50K
55,Private,129843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10585,2999,36,United-States,<=50K
33,Private,118994,Masters,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10151,457,53,England,<=50K
42,Private,164319,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,12742,964,36,United-States,<=50K
22,Private,100077,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,5670,373,31,India,<=50K
26,Federal-gov,151252,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,8082,262,37,Jamaica,<=50K
33,Private,155225,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,10069,526,50,England,<=50K
52,Self-emp-not-inc,187574,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12643,677,41,United-States,>50K
48,Self-emp-inc,194372,11th,9,Married-civ-spouse,Sales,Husband,White,Male,55741,408,47,United-States,>50K
47,Self-emp-inc,142498,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99386,211,50,United-States,>50K
43,Private,132792,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4560,3001,44,United-States,<=50K
38,Self-emp-not-inc,171650,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,15503,489,41,Poland,<=50K
50,Self-emp-inc,137975,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99586,237,53,United-States,>50K
37,Private,94403,Masters,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6949,304,47,South,<=50K
44,Self-emp-inc,162999,11th,9,Married-civ-spouse,Sales,Husband,White,Male,90267,337,41,United-States,>50K
23,Federal-gov,131894,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6796,258,13,Jamaica,<=50K
50,Self-emp-inc,156384,11th,9,Married-civ-spouse,Sales,Husband,White,Male,90389,293,50,United-States,>50K
36,Private,92274,5th-6th,1,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5775,96,27,South,<=50K
83,Private,124322,10th,4,Widowed,Other-service,Not-in-family,Other,Male,5686,220,41,Cuba,>50K
35,State-gov,134667,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99775,168,50,United-States,>50K
49,Local-gov,198813,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,58595,341,45,United-States,>50K
19,Local-gov,743542,Some-college,14,Divorced,Prof-specialty,Own-child,Black,Female,11174,175,39,Jamaica,<=50K
23,Private,156456,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,8329,353,41,Poland,<=50K
76,Private,123922,5th-6th,13,Widowed,Other-service,Not-in-family,Other,Male,8135,209,35,Puerto-Rico,>50K
50,Self-emp-inc,146628,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99312,253,53,United-States,>50K
50,Self-emp-inc,142957,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97553,287,51,United-States,>50K
35,Private,145890,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,11895,738,29,United-States,<=50K
83,Private,91707,10th,1,Widowed,Other-service,Not-in-family,Other,Male,5033,115,42,Cuba,>50K
78,Private,119953,Assoc-acdm,14,Widowed,Handlers-cleaners,Not-in-family,Black,Male,7509,220,41,Mexico,<=50K
24,Private,207170,HS-grad,10,Never-married,Farming-fishing,Wife,White,Female,12123,320,26,El-Salvador,<=50K
22,Private,164272,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,7976,407,42,El-Salvador,<=50K
45,Self-emp-inc,182830,11th,9,Married-civ-spouse,Sales,Husband,White,Male,94362,332,45,United-States,>50K
50,Private,157532,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5046,3003,42,United-States,<=50K
69,Private,113370,Assoc-acdm,13,Widowed,Handlers-cleaners,Not-in-family,Black,Male,8004,216,40,Mexico,<=50K
31,Self-emp-not-inc,119293,Some-college,12,Divorced,Machine-op-inspct,Own-child,Black,Female,8765,194,50,Jamaica,<=50K
21,Private,164009,Masters,9,Never-married,Adm-clerical,Wife,White,Female,8141,356,29,El-Salvador,<=50K
36,Private,146982,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11614,2973,32,United-States,<=50K
43,Self-emp-not-inc,135498,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,11977,380,46,Poland,<=50K
43,Self-emp-inc,220562,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14703,1929,44,United-States,>50K
48,Self-emp-inc,194176,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,21355,503,45,United-States,>50K
51,Local-gov,138788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88986,292,50,United-States,>50K
25,Private,157880,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,12201,311,26,El-Salvador,<=50K
49,Self-emp-not-inc,202498,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10677,1194,42,United-States,<=50K
26,Private,145499,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,11887,325,37,El-Salvador,<=50K
23,Private,157269,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,8388,568,31,El-Salvador,<=50K
52,Local-gov,283691,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9872,243,38,United-States,<=50K
46,Self-emp-not-inc,146338,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12166,2145,39,United-States,<=50K
44,Self-emp-inc,150201,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98025,225,50,United-States,>50K
21,Local-gov,547119,Some-college,14,Divorced,Prof-specialty,Own-child,Black,Female,10442,314,54,Jamaica,<=50K
53,Self-emp-not-inc,158915,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9687,2833,41,United-States,<=50K
22,Private,196765,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10359,353,24,El-Salvador,<=50K
44,Self-emp-inc,151318,11th,9,Married-civ-spouse,Sales,Husband,White,Male,80144,449,46,United-States,>50K
22,State-gov,382318,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,7568,265,55,Jamaica,<=50K
42,Private,146548,Assoc-acdm,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7894,240,49,Mexico,<=50K
45,Self-emp-not-inc,256115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,193,44,United-States,<=50K
47,Local-gov,205847,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74096,345,47,United-States,>50K
41,Private,163841,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8704,307,50,Mexico,<=50K
31,Private,138250,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,8786,398,50,South,<=50K
48,Self-emp-inc,148628,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91452,292,52,United-States,>50K
21,Private,126544,Masters,11,Never-married,Adm-clerical,Wife,White,Female,7364,658,35,El-Salvador,<=50K
21,Private,194226,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,9623,285,27,El-Salvador,<=50K
21,Private,165592,Masters,12,Never-married,Adm-clerical,Wife,White,Female,7643,560,39,El-Salvador,<=50K
31,Private,138965,Masters,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9004,471,48,England,<=50K
43,Private,178032,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6480,2999,43,United-States,<=50K
