age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,135124,Some-college,8,Separated,Other-service,Unmarried,White,Female,3847,107,24,United-States,<=50K
45,Self-emp-inc,141936,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,97552,191,48,United-States,>50K
33,Private,150429,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2400,2204,50,United-States,<=50K
36,Private,206941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2612,90,40,United-States,<=50K
42,Self-emp-inc,176166,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99929,160,48,United-States,>50K
44,Private,159536,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10820,586,51,United-States,>50K
42,Self-emp-not-inc,202730,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19404,176,49,United-States,>50K
20,State-gov,110554,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6028,265,49,Mexico,<=50K
43,Self-emp-not-inc,218922,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2044,772,49,United-States,<=50K
52,Self-emp-not-inc,110610,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3289,234,46,South,<=50K
49,Private,71559,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3198,180,24,Poland,<=50K
40,Private,141073,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4383,442,56,United-States,>50K
39,Private,162616,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2038,321,56,United-States,<=50K
59,Private,336516,10th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5749,120,44,Cuba,>50K
50,Self-emp-not-inc,159868,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2099,217,48,South,<=50K
46,Private,126184,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2636,108,36,Mexico,>50K
41,Self-emp-not-inc,169538,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2925,202,48,South,<=50K
43,Self-emp-not-inc,178735,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,52746,172,50,United-States,>50K
36,Local-gov,304802,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,2165,70,42,United-States,<=50K
48,Private,108550,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2563,67,39,Mexico,>50K
57,Private,78297,11th,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,19284,274,24,Canada,<=50K
36,Private,169847,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4000,253,26,Vietnam,<=50K
40,Private,169051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1983,124,29,United-States,<=50K
40,Self-emp-not-inc,131392,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6287,296,40,South,<=50K
50,Private,410556,10th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5642,148,42,El-Salvador,>50K
40,Private,140214,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6600,352,55,United-States,>50K
34,Private,230285,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2670,480,39,United-States,<=50K
43,Local-gov,163751,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2407,165,32,United-States,<=50K
43,Self-emp-inc,167912,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99841,164,49,United-States,>50K
17,State-gov,21741,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3618,683,62,United-States,<=50K
19,Federal-gov,66303,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3077,247,51,United-States,<=50K
41,Private,122123,11th,9,Never-married,Protective-serv,Not-in-family,White,Female,17006,574,20,Vietnam,<=50K
44,Self-emp-inc,124389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99882,137,48,United-States,>50K
48,Local-gov,205038,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2810,128,36,United-States,<=50K
46,Private,116057,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2638,2976,49,United-States,>50K
37,Private,119952,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3165,3002,48,United-States,<=50K
43,Self-emp-not-inc,187266,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,52415,118,48,United-States,>50K
46,Private,117807,Some-college,8,Separated,Other-service,Unmarried,White,Female,3003,108,27,United-States,<=50K
43,Private,123940,Some-college,8,Widowed,Sales,Unmarried,White,Female,2692,2902,28,United-States,<=50K
64,Private,77051,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,6234,243,32,Canada,<=50K
41,Private,168899,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4583,499,54,United-States,>50K
42,Self-emp-inc,177202,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,58259,205,49,United-States,>50K
19,Federal-gov,36253,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2843,253,55,United-States,<=50K
44,Self-emp-inc,118656,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,147,47,United-States,>50K
54,Local-gov,313536,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5602,39,42,United-States,<=50K
60,Private,59999,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,162,35,Mexico,>50K
28,Private,144352,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,2327,167,22,United-States,<=50K
18,State-gov,53393,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9524,202,53,Mexico,<=50K
34,Private,206872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2765,92,43,Mexico,<=50K
20,State-gov,128103,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5034,265,48,United-States,<=50K
38,Self-emp-not-inc,167335,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4153,274,42,South,<=50K
40,Private,145170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1030,53,United-States,>50K
45,Self-emp-inc,92596,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99873,120,47,United-States,>50K
45,Self-emp-inc,144033,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,99703,169,47,United-States,>50K
36,Private,164067,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,2568,584,56,United-States,<=50K
17,State-gov,21434,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Other,Female,2711,449,63,United-States,<=50K
48,Self-emp-not-inc,174960,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1555,124,49,South,>50K
40,Private,749099,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,5497,59,39,Cuba,>50K
40,Self-emp-not-inc,192216,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2281,244,54,United-States,<=50K
37,Private,189797,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2187,319,53,United-States,<=50K
36,Private,81818,Some-college,6,Never-married,Other-service,Own-child,White,Male,2830,242,19,United-States,<=50K
29,Private,154478,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1975,115,26,United-States,<=50K
64,Private,187876,Some-college,8,Widowed,Sales,Unmarried,White,Male,2791,2129,32,United-States,<=50K
22,Private,140539,12th,11,Never-married,Adm-clerical,Own-child,White,Female,4647,138,23,United-States,<=50K
37,Private,158565,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2200,705,53,United-States,<=50K
42,Private,121521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2657,75,41,Mexico,>50K
27,Private,116025,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3340,661,27,United-States,<=50K
31,Private,143018,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,3314,2998,44,United-States,<=50K
42,Private,147873,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2988,172,29,United-States,<=50K
20,Private,110939,12th,11,Never-married,Protective-serv,Own-child,White,Female,4629,68,24,United-States,<=50K
37,Private,177315,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1781,157,54,United-States,<=50K
41,Private,144682,Some-college,8,Separated,Other-service,Unmarried,White,Female,3251,102,26,United-States,<=50K
49,Local-gov,231320,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2703,102,36,United-States,<=50K
46,Self-emp-inc,115647,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,131,47,United-States,>50K
43,Self-emp-inc,141131,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99869,143,47,United-States,>50K
41,Self-emp-inc,175919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,95600,225,50,United-States,>50K
61,Private,83566,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,4184,138,39,Poland,>50K
46,Self-emp-inc,125223,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,139,48,United-States,>50K
42,Private,104613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3741,2998,50,United-States,>50K
54,Private,80786,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,8472,308,24,Vietnam,<=50K
38,Private,103636,11th,8,Never-married,Protective-serv,Own-child,White,Female,14606,473,20,Vietnam,<=50K
40,Private,108346,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3221,2996,49,United-States,<=50K
17,State-gov,19338,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4775,749,72,United-States,<=50K
45,Private,85361,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,7316,225,21,Philippines,<=50K
49,Self-emp-not-inc,169929,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2237,141,47,South,<=50K
26,Private,155266,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,4377,278,26,United-States,<=50K
43,Self-emp-inc,135318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,93042,118,47,United-States,>50K
19,Private,167061,11th,12,Never-married,Protective-serv,Own-child,White,Female,7791,131,24,United-States,<=50K
39,Self-emp-not-inc,174345,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3394,337,54,United-States,>50K
36,Private,108872,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,6699,260,20,Philippines,<=50K
46,Self-emp-inc,129537,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,148,47,United-States,>50K
60,Private,63867,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3401,212,30,Mexico,>50K
35,Private,129573,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2480,3003,38,United-States,<=50K
45,Private,115020,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3650,3003,44,United-States,<=50K
48,Private,92751,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,3004,41,United-States,<=50K
45,Private,116296,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4150,3003,44,United-States,<=50K
45,Self-emp-inc,138439,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,99734,126,48,United-States,>50K
19,Federal-gov,35691,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2241,212,56,United-States,<=50K
46,Self-emp-inc,93338,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99860,139,47,United-States,>50K
27,Private,66397,HS-grad,9,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,2165,133,50,Mexico,>50K
51,Local-gov,209122,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2666,128,36,United-States,<=50K
64,Private,91678,10th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4700,181,41,Canada,>50K
44,Self-emp-inc,154695,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,79006,355,49,United-States,>50K
45,Self-emp-not-inc,183415,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5590,127,48,United-States,>50K
40,Private,113389,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2979,3003,47,United-States,<=50K
40,Private,137394,Some-college,8,Separated,Other-service,Unmarried,White,Female,2860,62,26,United-States,<=50K
34,Private,141162,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2502,2648,52,United-States,<=50K
43,Self-emp-inc,169328,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,99897,141,49,United-States,>50K
45,Self-emp-not-inc,195727,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2183,115,47,United-States,>50K
52,Private,59221,Preschool,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,8457,233,21,Philippines,<=50K
25,Private,151451,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3262,2607,39,United-States,<=50K
45,Self-emp-inc,130749,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,99373,206,48,United-States,>50K
49,Self-emp-not-inc,179998,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1776,198,47,South,<=50K
35,Private,136880,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,6574,385,28,Philippines,<=50K
45,Self-emp-inc,135913,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,97911,222,48,United-States,>50K
36,Private,162990,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2460,300,54,United-States,<=50K
60,Private,134095,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,3003,35,United-States,<=50K
48,Local-gov,296077,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,2899,49,43,United-States,<=50K
62,Private,81522,11th,6,Married-civ-spouse,Transport-moving,Wife,Black,Male,5402,265,32,Canada,<=50K
23,Private,109285,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3362,78,23,United-States,<=50K
27,Private,158083,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2814,102,38,United-States,<=50K
44,Self-emp-inc,155932,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,99913,155,47,United-States,>50K
17,State-gov,19243,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Other,Female,4262,698,76,Haiti,<=50K
38,Private,148957,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3029,2592,54,United-States,>50K
38,Private,123333,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3255,3003,45,United-States,<=50K
24,Private,89923,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4885,110,21,United-States,<=50K
56,Private,494579,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,5507,114,46,Cuba,>50K
40,Private,150316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2471,93,41,Mexico,<=50K
41,Private,154053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11162,330,54,United-States,>50K
55,Local-gov,312257,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,3539,62,41,United-States,<=50K
25,Private,229008,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2837,113,46,United-States,<=50K
65,Private,234601,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,3822,50,27,United-States,<=50K
21,Private,137045,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4107,255,35,United-States,<=50K
34,Private,158454,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1671,300,51,United-States,<=50K
47,Self-emp-not-inc,136840,11th,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,4090,199,39,South,<=50K
38,Private,114457,11th,8,Never-married,Protective-serv,Own-child,White,Female,10160,362,19,Vietnam,<=50K
40,Self-emp-not-inc,170745,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2308,276,53,United-States,<=50K
49,Local-gov,230380,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2500,157,37,United-States,<=50K
17,State-gov,20272,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5052,562,65,United-States,<=50K
62,Private,72875,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6432,310,29,Canada,<=50K
47,Self-emp-not-inc,209981,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1604,165,48,South,<=50K
40,Private,200357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2171,74,37,Mexico,<=50K
37,Private,124132,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3636,3003,46,United-States,<=50K
25,Private,142120,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,4071,219,47,Mexico,>50K
44,Self-emp-inc,138639,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99953,139,48,United-States,>50K
