age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,166785,HS-grad,13,Never-married,Tech-support,Own-child,White,Male,6481,80,47,United-States,>50K
53,Private,203600,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1712,229,33,United-States,<=50K
47,Private,238847,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,2175,170,33,United-States,<=50K
44,Private,167308,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5216,281,47,Cuba,<=50K
30,Local-gov,120738,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,6659,80,46,United-States,<=50K
41,Private,185519,Bachelors,10,Married-spouse-absent,Sales,Husband,White,Female,1817,2766,32,United-States,<=50K
46,Private,269662,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2875,106,37,Mexico,>50K
44,Self-emp-inc,131631,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99678,66,46,United-States,>50K
24,Private,46134,Masters,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,2943,118,44,United-States,>50K
54,Private,224800,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2915,420,34,Vietnam,<=50K
27,Private,172530,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,2284,117,47,United-States,<=50K
43,Private,230332,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2685,227,34,United-States,<=50K
49,Private,201546,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5664,406,42,Cuba,<=50K
53,Self-emp-inc,160266,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,45,45,United-States,>50K
39,Private,279390,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,1235,58,37,United-States,<=50K
49,Private,272318,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2856,126,36,Mexico,<=50K
42,Private,264723,Bachelors,11,Divorced,Sales,Unmarried,White,Female,1782,209,34,United-States,<=50K
42,Local-gov,92924,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1903,589,43,United-States,>50K
42,Local-gov,96699,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2329,346,43,United-States,>50K
50,Private,206943,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5860,469,42,Cuba,<=50K
38,Private,242098,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4160,210,37,Vietnam,<=50K
34,Private,268671,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,1541,64,39,United-States,<=50K
35,Private,300102,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3269,296,40,United-States,<=50K
34,Private,186579,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4430,141,43,Vietnam,<=50K
39,Private,290284,Some-college,8,Divorced,Other-service,Unmarried,White,Female,2037,119,37,United-States,<=50K
48,Local-gov,90577,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3232,80,44,United-States,>50K
33,Self-emp-not-inc,198808,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,2356,31,50,United-States,<=50K
44,Local-gov,92530,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3345,54,45,United-States,>50K
44,Private,103393,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2486,3003,35,United-States,<=50K
52,Private,203369,Bachelors,11,Divorced,Sales,Other-relative,White,Female,3315,211,33,United-States,<=50K
53,Self-emp-inc,170423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,48,45,United-States,>50K
52,Private,220835,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5000,378,38,Canada,<=50K
39,Private,204496,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5390,191,40,Vietnam,<=50K
41,Self-emp-inc,72735,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,2725,3003,38,United-States,<=50K
18,Private,19353,10th,6,Separated,Craft-repair,Not-in-family,Black,Female,1861,43,51,United-States,>50K
30,Private,191753,Assoc-voc,6,Never-married,Exec-managerial,Unmarried,White,Female,1468,117,43,France,<=50K
49,Private,198763,Assoc-acdm,14,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,3592,148,38,Jamaica,>50K
39,Private,286088,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,2373,128,37,United-States,<=50K
41,Local-gov,65653,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2183,3003,39,United-States,<=50K
39,Private,156048,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6712,363,51,Cuba,<=50K
46,Private,257940,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1678,290,33,United-States,<=50K
21,Private,27436,Masters,8,Separated,Prof-specialty,Not-in-family,Black,Female,5051,155,45,United-States,>50K
42,Private,193918,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3866,182,41,Vietnam,<=50K
51,Self-emp-not-inc,102425,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77201,68,44,United-States,>50K
47,Private,281151,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2442,200,35,Columbia,<=50K
48,Self-emp-not-inc,109997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98227,60,45,United-States,>50K
34,Private,252041,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3781,160,39,Vietnam,<=50K
38,Private,197197,5th-6th,13,Never-married,Tech-support,Husband,White,Male,8333,251,48,South,<=50K
17,Private,19237,10th,5,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1848,43,53,United-States,>50K
49,Private,268561,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,2202,159,36,United-States,<=50K
50,Self-emp-inc,163183,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,50,45,United-States,>50K
21,Private,41658,Masters,8,Separated,Prof-specialty,Not-in-family,Black,Female,5631,146,43,United-States,>50K
35,Self-emp-not-inc,254114,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,1069,23,51,United-States,<=50K
49,Private,224920,Bachelors,10,Divorced,Sales,Unmarried,White,Female,2063,72,33,United-States,<=50K
26,Private,214179,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2075,51,46,United-States,<=50K
53,Private,219151,Some-college,11,Divorced,Sales,Other-relative,White,Male,2606,191,32,United-States,<=50K
46,Private,242142,Assoc-acdm,14,Never-married,Priv-house-serv,Not-in-family,White,Male,2553,87,39,Jamaica,>50K
43,Private,251257,Bachelors,11,Divorced,Sales,Husband,White,Female,2880,287,33,United-States,<=50K
30,Local-gov,138817,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,2245,101,45,United-States,<=50K
48,Private,237952,Assoc-acdm,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,2813,83,38,Mexico,>50K
34,Local-gov,119145,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1909,222,44,United-States,>50K
29,Private,188394,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2384,189,41,United-States,<=50K
32,Local-gov,146814,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,1500,56,47,United-States,<=50K
24,Private,76533,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5887,199,43,United-States,>50K
19,Private,21064,10th,7,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3540,97,47,United-States,>50K
36,Private,176675,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,2206,2905,34,United-States,<=50K
38,Private,168982,Bachelors,10,Married-spouse-absent,Other-service,Husband,White,Male,2151,2898,33,United-States,<=50K
24,Private,154301,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7940,114,42,United-States,>50K
44,Private,310975,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,3659,357,36,United-States,<=50K
55,Private,215501,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3027,479,35,Vietnam,<=50K
