age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,147047,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1552,52,30,United-States,<=50K
37,Private,23821,Bachelors,13,Divorced,Sales,Own-child,White,Male,2161,3003,48,United-States,<=50K
42,Private,169559,HS-grad,10,Separated,Sales,Unmarried,White,Female,2786,148,35,United-States,<=50K
19,Private,144517,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1622,85,28,Canada,<=50K
51,Self-emp-not-inc,264978,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,3157,218,42,United-States,<=50K
45,Private,526911,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2808,30,44,United-States,<=50K
34,Private,24961,Bachelors,12,Divorced,Sales,Own-child,White,Male,1904,2999,47,United-States,<=50K
44,Private,102086,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1538,2293,49,United-States,>50K
31,Private,93895,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2334,1852,46,United-States,<=50K
50,Private,204683,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,100,46,United-States,>50K
44,Private,212871,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,3127,546,38,United-States,<=50K
55,Private,111092,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,2823,68,34,United-States,<=50K
29,Private,22342,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,1678,2992,45,United-States,<=50K
45,Private,72177,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1513,2685,49,United-States,>50K
24,Private,187286,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,1885,93,25,Mexico,<=50K
22,State-gov,198946,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,1701,96,25,Cuba,<=50K
25,Private,224368,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,1197,62,35,United-States,<=50K
23,Private,147290,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,1671,119,42,United-States,<=50K
51,Private,180157,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98763,131,46,United-States,>50K
38,Private,167941,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2168,1232,49,United-States,<=50K
48,Private,232870,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,75349,41,47,United-States,>50K
52,Private,195329,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,89,46,United-States,>50K
22,Private,215976,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1525,39,36,United-States,<=50K
46,Private,245637,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7530,253,44,United-States,>50K
59,Private,196121,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,2120,42,39,United-States,<=50K
29,Self-emp-inc,130383,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22514,123,49,United-States,>50K
45,Private,520312,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2967,30,44,United-States,<=50K
20,Private,229102,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,2070,109,26,Mexico,<=50K
49,Private,19219,HS-grad,13,Divorced,Sales,Own-child,White,Male,1479,3004,50,United-States,<=50K
45,Local-gov,247496,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3591,465,46,United-States,>50K
38,Self-emp-inc,196113,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3801,192,48,United-States,>50K
40,Private,701345,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,3126,41,45,United-States,<=50K
46,Private,250869,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7849,45,48,United-States,>50K
47,Private,213502,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15154,54,48,United-States,>50K
50,Private,204448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89681,119,46,United-States,>50K
49,Private,239332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43692,52,47,United-States,>50K
45,Private,190922,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2933,136,35,United-States,<=50K
