age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,131213,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,11252,2995,26,United-States,<=50K
36,Private,270309,Bachelors,14,Never-married,Other-service,Own-child,White,Female,17788,464,49,United-States,<=50K
33,Private,193799,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14754,429,27,South,<=50K
35,Local-gov,122236,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,23584,672,44,Canada,<=50K
55,Self-emp-not-inc,153564,Masters,7,Widowed,Craft-repair,Not-in-family,Black,Male,13428,435,27,Vietnam,<=50K
34,Private,146296,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,10067,2802,46,United-States,<=50K
35,Private,124836,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,9419,2959,41,United-States,<=50K
65,Self-emp-not-inc,294082,Masters,8,Widowed,Craft-repair,Not-in-family,Black,Male,13204,305,57,Vietnam,<=50K
36,Private,214286,Bachelors,13,Never-married,Other-service,Own-child,White,Female,12045,338,53,United-States,<=50K
45,Local-gov,121283,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,13623,636,47,Canada,<=50K
25,Local-gov,129225,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98293,359,23,Ireland,>50K
39,Local-gov,143703,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,13739,577,46,Canada,<=50K
38,Private,125615,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,11318,2993,35,United-States,<=50K
25,State-gov,745675,11th,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14578,308,48,Jamaica,<=50K
27,Federal-gov,712710,11th,13,Never-married,Adm-clerical,Own-child,Other,Male,9592,365,46,Jamaica,<=50K
32,Private,147918,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,13813,807,31,Puerto-Rico,<=50K
38,Local-gov,139240,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,12800,431,42,South,<=50K
64,Self-emp-not-inc,727562,Masters,13,Widowed,Craft-repair,Not-in-family,Black,Male,9735,336,61,Vietnam,<=50K
21,Federal-gov,281221,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,95222,522,26,Honduras,<=50K
27,Private,213099,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,12393,415,39,United-States,<=50K
22,Self-emp-inc,154221,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,99979,524,36,Honduras,>50K
44,Local-gov,152864,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,17743,497,46,Philippines,<=50K
