age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,428010,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,90649,2813,79,Canada,<=50K
20,Private,173392,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17891,472,75,United-States,>50K
30,Local-gov,247463,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,77022,2774,91,Canada,<=50K
78,Private,230981,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,12053,378,4,Mexico,<=50K
70,Private,244206,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,17090,372,26,Mexico,<=50K
50,Local-gov,396897,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Female,77991,2611,68,Columbia,<=50K
61,Local-gov,303872,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,84169,2681,92,Canada,<=50K
81,Private,241546,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,12869,329,5,Mexico,<=50K
64,Self-emp-not-inc,189137,Assoc-voc,6,Divorced,Sales,Not-in-family,White,Male,53872,1245,91,Canada,>50K
22,Local-gov,532273,Masters,13,Divorced,Adm-clerical,Own-child,Black,Female,73241,2755,45,Columbia,<=50K
21,Self-emp-inc,608507,Masters,14,Divorced,Adm-clerical,Wife,Other,Female,91146,2825,44,Honduras,<=50K
30,Self-emp-inc,736629,12th,14,Divorced,Transport-moving,Unmarried,Other,Female,99395,2948,84,Honduras,<=50K
83,Private,228071,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,14637,499,6,Vietnam,<=50K
22,Self-emp-not-inc,147524,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20756,477,87,United-States,>50K
37,Private,158167,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,17330,425,54,United-States,>50K
23,Private,129663,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15934,586,62,United-States,>50K
53,Private,178515,10th,10,Never-married,Exec-managerial,Own-child,Black,Female,12030,422,3,Puerto-Rico,<=50K
81,Private,211194,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,17879,509,14,United-States,<=50K
40,Private,222681,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17135,261,26,United-States,>50K
23,Local-gov,400640,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,38333,2168,22,Columbia,<=50K
19,Local-gov,128979,Bachelors,14,Divorced,Sales,Husband,Other,Male,50039,2468,89,Canada,<=50K
82,Private,242149,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,13961,459,16,Mexico,<=50K
23,Self-emp-inc,732383,11th,13,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,89205,2746,16,Honduras,<=50K
24,Local-gov,609015,7th-8th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,86608,2727,49,Dominican-Republic,<=50K
28,Private,181750,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,16263,248,61,United-States,>50K
39,Local-gov,293405,Assoc-acdm,13,Divorced,Sales,Unmarried,Other,Male,87873,2843,85,Yugoslavia,<=50K
25,Local-gov,369701,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,25241,1219,13,Puerto-Rico,<=50K
23,Self-emp-inc,677633,11th,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,90087,2781,49,Honduras,<=50K
22,Private,146491,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17269,435,68,United-States,>50K
20,Private,168992,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16880,678,73,United-States,>50K
83,Private,197488,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,12370,267,2,Vietnam,<=50K
28,Federal-gov,99433,Bachelors,9,Divorced,Sales,Husband,Other,Male,33402,1422,81,South,<=50K
40,Self-emp-not-inc,208553,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,18828,472,26,Cuba,<=50K
28,Private,239119,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,17438,364,47,United-States,>50K
50,Local-gov,224541,Assoc-acdm,10,Divorced,Sales,Not-in-family,Other,Male,75053,2250,92,Canada,<=50K
38,Self-emp-inc,748727,Doctorate,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99931,2990,67,El-Salvador,<=50K
21,Self-emp-inc,679513,11th,12,Widowed,Adm-clerical,Own-child,Other,Female,85084,2740,38,Honduras,<=50K
32,Private,111043,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16304,471,59,South,>50K
82,Private,265070,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,18099,451,9,United-States,<=50K
21,Private,158401,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,15954,528,81,United-States,>50K
35,Self-emp-not-inc,442223,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,29841,1473,15,Puerto-Rico,<=50K
47,Self-emp-not-inc,154320,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,22405,369,83,United-States,>50K
71,Self-emp-not-inc,132437,Bachelors,7,Divorced,Craft-repair,Husband,White,Male,31921,793,80,Canada,>50K
29,Local-gov,355834,11th,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,82756,2791,75,Columbia,<=50K
26,Local-gov,193461,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,56266,2368,89,Canada,<=50K
82,Private,205167,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,15457,382,10,Vietnam,<=50K
80,Self-emp-not-inc,310222,Assoc-voc,4,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,80492,1800,95,Canada,>50K
44,Self-emp-not-inc,91950,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,25062,548,93,Canada,>50K
20,Self-emp-not-inc,445975,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,22293,1230,6,Puerto-Rico,<=50K
29,Self-emp-not-inc,131178,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18057,248,92,United-States,>50K
59,Private,145917,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16634,414,33,Mexico,<=50K
43,Self-emp-not-inc,154709,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15437,137,93,United-States,>50K
44,Private,231685,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17947,235,16,United-States,<=50K
83,Private,252110,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15519,733,16,Mexico,<=50K
32,Self-emp-not-inc,142794,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15942,379,77,United-States,>50K
23,Self-emp-not-inc,398264,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,31042,1778,21,Puerto-Rico,<=50K
32,Private,198256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19445,399,64,United-States,>50K
20,Private,198374,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,18002,676,80,United-States,>50K
68,Local-gov,253799,Assoc-acdm,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,75240,2341,90,Canada,>50K
75,Private,173182,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,15575,970,15,Mexico,<=50K
52,Self-emp-not-inc,134016,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,20742,661,63,Canada,>50K
33,Private,172281,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16771,213,39,United-States,>50K
30,Local-gov,705613,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,98451,2953,80,Honduras,<=50K
20,Self-emp-inc,697370,11th,13,Widowed,Adm-clerical,Wife,Black,Female,81554,2642,12,El-Salvador,<=50K
31,Local-gov,270912,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Male,72951,2687,74,Canada,<=50K
82,Private,291504,Some-college,12,Never-married,Craft-repair,Husband,White,Male,17487,384,8,Vietnam,<=50K
73,Private,187723,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,18049,527,13,United-States,<=50K
30,Private,179261,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16792,410,51,United-States,<=50K
36,Local-gov,203762,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,52168,2125,75,Canada,<=50K
27,Private,207333,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18627,614,66,United-States,<=50K
35,Private,143792,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,18960,432,65,United-States,>50K
