age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,330746,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4179,190,47,United-States,<=50K
33,Self-emp-inc,109112,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99491,229,58,United-States,>50K
58,Self-emp-inc,230085,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4754,192,49,United-States,<=50K
45,Private,146533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9745,331,38,Cuba,<=50K
23,State-gov,618224,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3725,153,41,United-States,<=50K
69,Local-gov,189623,Some-college,7,Divorced,Protective-serv,Not-in-family,Black,Female,4535,144,28,United-States,<=50K
55,Self-emp-not-inc,56749,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5263,3002,27,Poland,<=50K
32,Private,184437,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,10447,364,37,Cuba,<=50K
52,Self-emp-not-inc,40286,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6682,3002,26,Poland,<=50K
41,Private,112662,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7222,1002,28,Poland,<=50K
39,Private,135682,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,239,52,United-States,>50K
21,Private,56845,Doctorate,12,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8593,186,47,Jamaica,<=50K
33,Private,67052,11th,11,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,7510,303,56,Jamaica,<=50K
55,Self-emp-not-inc,62140,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5356,2996,28,Poland,<=50K
45,Private,182941,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99241,208,41,United-States,>50K
70,Local-gov,239529,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4799,130,45,United-States,<=50K
52,Private,148898,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18502,388,35,United-States,>50K
70,Local-gov,187808,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5989,230,41,United-States,<=50K
49,Private,200118,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,9397,293,30,United-States,<=50K
17,State-gov,748872,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,3669,144,71,United-States,<=50K
30,Private,134622,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,11913,612,31,Philippines,<=50K
64,Local-gov,173575,Some-college,8,Divorced,Protective-serv,Not-in-family,Black,Female,8350,155,20,United-States,<=50K
27,Self-emp-not-inc,134137,Doctorate,7,Never-married,Machine-op-inspct,Own-child,Black,Female,10227,315,13,United-States,<=50K
22,Private,232233,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,14179,314,34,Cuba,<=50K
20,Private,175561,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,12827,429,26,England,<=50K
55,Self-emp-not-inc,79102,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6462,2842,25,Poland,>50K
72,Local-gov,173926,Some-college,5,Never-married,Protective-serv,Not-in-family,Black,Female,5397,132,32,United-States,<=50K
45,Private,141344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99559,247,41,United-States,>50K
51,Self-emp-not-inc,35788,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5902,3003,26,Poland,<=50K
18,Self-emp-not-inc,738850,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4668,162,38,United-States,<=50K
38,Self-emp-inc,115906,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98355,206,55,United-States,>50K
33,Self-emp-not-inc,232930,Preschool,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5650,186,30,United-States,<=50K
57,Self-emp-inc,110160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,291,83,United-States,>50K
46,Self-emp-inc,81316,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,8067,407,67,United-States,>50K
18,Private,84209,Doctorate,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7011,156,30,United-States,<=50K
46,Private,69852,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7075,2869,25,Guatemala,<=50K
56,Self-emp-not-inc,44612,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5693,3003,30,Poland,<=50K
22,Private,145474,Doctorate,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,11429,238,21,United-States,<=50K
40,Private,125860,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5656,835,35,Cuba,<=50K
51,Private,144163,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72815,344,32,United-States,>50K
21,Private,174664,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,12141,452,33,Cuba,<=50K
33,Self-emp-not-inc,148259,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Black,Female,9881,247,15,United-States,<=50K
50,Self-emp-not-inc,58985,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5911,3003,25,Poland,<=50K
49,Private,185458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14347,425,34,Poland,<=50K
53,Private,135868,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19336,506,30,United-States,>50K
57,Self-emp-not-inc,39853,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5010,3003,26,Poland,<=50K
19,Private,68096,Doctorate,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8858,194,23,United-States,<=50K
55,Federal-gov,151042,Masters,11,Widowed,Craft-repair,Not-in-family,White,Male,5833,550,59,United-States,>50K
44,Self-emp-not-inc,198280,Doctorate,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5114,162,22,United-States,<=50K
47,Private,136483,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,57179,326,45,United-States,>50K
45,Private,119605,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,8083,361,32,Jamaica,<=50K
50,Self-emp-inc,82454,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,16018,450,64,United-States,>50K
57,Local-gov,163371,Some-college,5,Never-married,Protective-serv,Not-in-family,Black,Female,6484,227,23,United-States,<=50K
39,Private,147606,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,203,49,United-States,>50K
25,Private,196336,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,10951,342,42,Cuba,<=50K
26,Private,56913,10th,14,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,8906,188,81,Jamaica,<=50K
31,Self-emp-inc,98248,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99967,254,77,United-States,>50K
44,Private,123283,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,7694,332,30,Jamaica,<=50K
54,Self-emp-inc,152168,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,17554,417,46,United-States,<=50K
39,Private,129219,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,244,52,United-States,>50K
50,Private,126071,11th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,9038,405,34,Jamaica,<=50K
44,Self-emp-inc,98958,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,79710,309,58,United-States,>50K
72,Local-gov,162143,Some-college,5,Widowed,Craft-repair,Not-in-family,Black,Female,6386,197,32,United-States,<=50K
45,Private,157894,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6024,365,29,Guatemala,<=50K
17,State-gov,749092,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,3824,188,59,United-States,<=50K
74,Self-emp-not-inc,73731,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6239,1071,34,United-States,>50K
41,Private,191781,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Male,7773,415,28,Philippines,<=50K
42,Private,146090,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99658,212,48,United-States,>50K
17,State-gov,747043,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4288,172,36,United-States,<=50K
35,Self-emp-inc,133366,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99960,309,80,United-States,>50K
40,Private,108799,Assoc-acdm,9,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,8727,296,37,Jamaica,<=50K
55,Self-emp-not-inc,83376,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7133,2820,25,Poland,>50K
56,Self-emp-not-inc,48449,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4278,3002,25,Poland,<=50K
48,Private,140281,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,5901,247,38,Cuba,<=50K
39,Self-emp-inc,94075,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,8596,570,67,United-States,>50K
21,Private,124835,Assoc-acdm,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13551,637,34,England,<=50K
59,Local-gov,190166,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,7932,201,22,United-States,<=50K
67,Local-gov,175876,Some-college,7,Divorced,Protective-serv,Not-in-family,Black,Female,5802,245,24,United-States,<=50K
17,State-gov,749102,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,4004,154,71,United-States,<=50K
40,Private,75095,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,7589,1385,37,Cuba,<=50K
37,Self-emp-inc,84922,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97628,285,59,United-States,>50K
28,Self-emp-inc,84398,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99499,313,69,United-States,>50K
23,Self-emp-not-inc,107783,Doctorate,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6768,227,18,United-States,<=50K
42,Private,141664,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6248,739,27,Guatemala,<=50K
22,Private,174493,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,15210,424,37,England,<=50K
23,Self-emp-inc,106506,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99750,296,80,United-States,>50K
19,Self-emp-not-inc,615572,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4664,180,29,United-States,<=50K
49,Private,160878,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14175,414,37,United-States,<=50K
23,Federal-gov,634394,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,3676,172,65,United-States,<=50K
55,Private,119384,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8482,737,30,Poland,>50K
36,Self-emp-inc,129778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,251,62,United-States,>50K
53,Self-emp-not-inc,100370,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6892,2042,30,Poland,>50K
22,State-gov,707311,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,3530,169,50,United-States,<=50K
47,Private,156377,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84039,306,43,United-States,>50K
56,Self-emp-inc,117164,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5366,344,64,United-States,>50K
38,Self-emp-inc,93866,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98947,237,56,United-States,>50K
57,Self-emp-inc,95213,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5777,345,60,United-States,>50K
44,Private,107291,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,9065,290,42,Jamaica,<=50K
