age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,77199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2139,33,44,United-States,<=50K
43,Private,243322,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1900,21,51,United-States,<=50K
23,Private,198660,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,1694,109,21,United-States,<=50K
41,Private,263960,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,927,16,56,United-States,<=50K
26,Private,191239,10th,6,Never-married,Other-service,Own-child,White,Female,2897,223,20,United-States,<=50K
27,Private,330411,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2258,234,48,United-States,<=50K
55,Private,227232,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2411,41,35,Cuba,<=50K
49,Private,174898,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,60,49,United-States,>50K
40,Self-emp-not-inc,172562,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1598,1394,48,United-States,<=50K
44,Federal-gov,167020,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99381,80,54,United-States,>50K
26,Private,321193,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1450,19,51,United-States,<=50K
59,Self-emp-inc,19412,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1573,2982,44,United-States,<=50K
51,Private,241582,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3851,44,32,Cuba,<=50K
27,Private,260043,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3664,394,33,United-States,<=50K
54,Private,168926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2928,109,46,United-States,>50K
53,Private,274614,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3083,38,38,Cuba,<=50K
39,Private,174251,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383,1271,53,United-States,>50K
52,Private,164435,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,67,44,United-States,>50K
48,Private,275746,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1580,56,37,Poland,<=50K
53,Private,238860,5th-6th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1226,41,34,South,<=50K
47,Private,199233,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3914,59,32,United-States,<=50K
45,Self-emp-inc,163367,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99984,66,51,United-States,>50K
48,State-gov,165731,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,50,53,United-States,>50K
28,Self-emp-not-inc,222930,10th,5,Never-married,Farming-fishing,Unmarried,Black,Female,5268,226,30,United-States,<=50K
58,Self-emp-inc,26685,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1236,2999,46,United-States,>50K
50,Private,296683,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1890,62,36,Poland,<=50K
28,Private,295696,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2793,1219,47,United-States,<=50K
19,Local-gov,77546,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3822,205,52,United-States,>50K
57,Private,215765,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,1310,39,32,Poland,<=50K
35,Self-emp-not-inc,144707,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1869,315,37,United-States,<=50K
23,Private,247292,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1632,25,53,United-States,<=50K
44,Self-emp-not-inc,181842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1383,245,50,United-States,<=50K
51,Private,171924,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99795,86,46,United-States,>50K
38,Private,333474,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,1697,19,35,United-States,<=50K
38,Self-emp-not-inc,192510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2272,1305,48,United-States,<=50K
66,Self-emp-inc,19516,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1511,3003,41,United-States,>50K
34,Private,247176,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,1614,55,50,United-States,<=50K
28,Private,233639,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1978,50,21,United-States,<=50K
20,Private,92013,Masters,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1767,21,57,United-States,<=50K
22,Private,185212,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,3497,536,22,United-States,<=50K
51,Private,19265,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2068,2957,46,United-States,<=50K
50,Private,201617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14156,61,48,United-States,>50K
43,Private,111475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1562,20,49,United-States,<=50K
22,Private,207083,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2799,552,28,United-States,<=50K
36,Self-emp-not-inc,177034,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3416,1097,44,United-States,<=50K
31,Private,297224,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2950,88,33,United-States,<=50K
46,Private,174714,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3606,52,37,United-States,<=50K
47,Private,73587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2125,48,48,United-States,<=50K
27,Private,260221,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,4294,529,33,United-States,<=50K
52,Private,175341,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,62,44,United-States,>50K
31,Local-gov,83833,1st-4th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1709,108,46,United-States,<=50K
25,Private,118633,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,922,32,32,United-States,<=50K
47,Private,178920,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99541,121,48,United-States,>50K
42,Private,192221,Some-college,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1099,10,51,South,<=50K
22,Private,94150,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,1820,60,45,United-States,<=50K
49,Private,274255,12th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2504,59,36,Cuba,<=50K
41,Self-emp-not-inc,161698,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1512,192,47,United-States,<=50K
47,Private,177478,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94885,160,50,United-States,>50K
25,Private,184227,10th,5,Never-married,Other-service,Unmarried,White,Female,3294,203,21,United-States,<=50K
24,Private,119659,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,911,22,35,United-States,<=50K
51,Private,168775,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,61,45,United-States,>50K
42,Private,234896,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1770,28,52,South,<=50K
37,Self-emp-not-inc,107780,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1701,83,51,United-States,<=50K
42,Federal-gov,171344,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1139,653,53,United-States,>50K
45,Private,230267,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4671,45,34,United-States,<=50K
30,Self-emp-not-inc,85304,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1735,156,54,United-States,<=50K
41,Federal-gov,173926,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1267,252,56,United-States,>50K
32,Self-emp-not-inc,129587,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,2028,238,34,United-States,<=50K
29,Private,312388,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,1433,31,24,United-States,<=50K
51,Private,226449,5th-6th,6,Married-spouse-absent,Sales,Not-in-family,White,Male,1585,32,40,South,<=50K
40,Self-emp-not-inc,126401,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1209,153,49,United-States,<=50K
31,Self-emp-not-inc,122872,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2079,36,62,United-States,<=50K
19,Private,94640,Masters,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1496,26,58,United-States,<=50K
27,Private,344434,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2835,221,43,United-States,<=50K
41,Private,205559,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3906,876,51,United-States,>50K
22,Private,213577,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2843,499,26,United-States,<=50K
23,Private,209682,10th,8,Never-married,Other-service,Unmarried,White,Female,2003,205,18,United-States,<=50K
44,Private,182811,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2647,89,35,Cuba,<=50K
30,Private,241508,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3061,65,25,United-States,<=50K
23,Private,231167,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3011,617,34,United-States,<=50K
59,Self-emp-inc,19835,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1987,3002,44,United-States,<=50K
28,Private,309481,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,1611,117,54,United-States,<=50K
44,Federal-gov,183647,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99651,79,54,United-States,>50K
33,Private,270407,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2262,85,35,United-States,<=50K
39,Self-emp-not-inc,118483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1547,160,47,United-States,<=50K
48,Private,162122,5th-6th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,1521,12,43,South,<=50K
59,Self-emp-inc,34705,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1099,2760,43,United-States,>50K
52,Private,169460,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,99998,44,47,United-States,>50K
20,Private,111032,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,1285,40,50,United-States,<=50K
40,Private,210778,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1035,28,56,Jamaica,<=50K
50,Private,278686,Some-college,8,Married-spouse-absent,Sales,Not-in-family,White,Male,1223,49,37,South,<=50K
33,Self-emp-not-inc,110356,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,1632,198,36,United-States,<=50K
25,Private,72316,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1361,49,65,United-States,<=50K
47,Private,212887,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,57107,158,49,United-States,>50K
45,Private,52552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2224,34,46,United-States,<=50K
45,Private,187896,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2483,79,35,Cuba,<=50K
23,Private,179851,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1258,29,54,United-States,<=50K
36,Private,177212,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,692,18,64,South,<=50K
43,Private,245377,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Female,1803,24,52,United-States,<=50K
48,Private,230300,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3142,46,34,Cuba,<=50K
36,Private,238424,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1536,1295,51,United-States,>50K
34,Private,225764,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221,1625,49,United-States,>50K
41,Self-emp-not-inc,182518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2362,630,48,United-States,<=50K
22,Private,192920,11th,7,Never-married,Other-service,Unmarried,White,Female,2209,322,18,United-States,<=50K
49,Private,279618,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4257,46,39,Cuba,<=50K
55,Private,217587,5th-6th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,1099,57,33,Mexico,<=50K
46,Self-emp-inc,174225,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99995,59,53,United-States,>50K
28,Private,276049,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4318,617,39,United-States,<=50K
29,Self-emp-not-inc,213251,10th,6,Widowed,Farming-fishing,Unmarried,Black,Female,4844,214,32,United-States,<=50K
26,Private,349095,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2594,230,46,United-States,<=50K
24,Private,281208,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3341,133,28,United-States,<=50K
29,Private,321789,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,2431,143,48,United-States,<=50K
36,Private,224153,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1397,32,58,South,<=50K
45,Private,162637,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2633,102,35,Mexico,<=50K
64,Self-emp-inc,20765,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1337,3003,42,United-States,>50K
26,Self-emp-not-inc,169968,10th,6,Never-married,Other-service,Own-child,White,Female,2021,146,21,United-States,<=50K
23,Private,248294,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1276,21,50,United-States,<=50K
22,Private,186774,Some-college,6,Never-married,Other-service,Own-child,White,Female,1379,129,17,United-States,<=50K
59,Self-emp-inc,23691,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1341,3002,46,United-States,>50K
40,Private,215695,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,908,18,60,South,<=50K
34,Self-emp-not-inc,128462,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2045,131,40,United-States,<=50K
23,Private,270801,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,2834,148,28,United-States,<=50K
23,Private,240467,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,3257,491,36,United-States,<=50K
24,Private,223393,10th,6,Never-married,Other-service,Unmarried,White,Female,3423,430,25,United-States,<=50K
55,Private,160298,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,38769,48,43,United-States,>50K
53,Private,172419,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99507,71,44,United-States,>50K
26,Local-gov,100109,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1098,60,35,United-States,<=50K
51,Private,168890,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,55,45,United-States,>50K
42,Federal-gov,153604,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1875,127,58,United-States,>50K
23,Private,310342,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2822,321,42,United-States,<=50K
22,Private,186423,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,886,21,44,United-States,<=50K
47,State-gov,174622,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,59,52,United-States,>50K
44,Private,203288,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4570,62,34,United-States,<=50K
41,Private,214948,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,855,18,59,South,<=50K
46,Federal-gov,185854,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98886,91,53,United-States,>50K
49,Private,193545,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,3978,42,29,United-States,<=50K
49,Private,166090,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,63,47,United-States,>50K
50,Private,167320,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,82,47,United-States,>50K
50,Private,167758,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,64,46,United-States,>50K
50,Self-emp-inc,46836,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2026,2145,50,United-States,<=50K
28,Private,314912,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,3040,156,52,United-States,<=50K
52,Private,190685,5th-6th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,1332,67,32,Mexico,<=50K
47,Private,21467,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,134,46,United-States,<=50K
48,Private,172775,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,66,49,United-States,>50K
54,Private,183815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91730,55,43,United-States,>50K
27,Private,307545,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1317,22,50,United-States,<=50K
51,Private,163438,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,59,45,United-States,>50K
40,Federal-gov,119412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1382,144,60,United-States,>50K
43,Private,179232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,45632,376,50,United-States,>50K
25,Private,193533,10th,5,Never-married,Other-service,Own-child,White,Female,2138,203,18,United-States,<=50K
28,Local-gov,97637,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1235,64,34,United-States,<=50K
40,Private,220407,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,2655,32,30,United-States,<=50K
42,Federal-gov,170919,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,109,57,United-States,>50K
22,Private,202445,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2656,329,20,United-States,<=50K
50,Private,152363,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1268,215,53,United-States,>50K
24,Private,174855,Some-college,7,Never-married,Other-service,Own-child,White,Female,1229,92,21,United-States,<=50K
42,Private,110578,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,32,43,United-States,<=50K
43,Private,235298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230,54,54,United-States,>50K
23,Private,184069,10th,5,Never-married,Other-service,Unmarried,White,Female,2532,267,19,United-States,<=50K
27,Private,277247,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1297,29,30,United-States,<=50K
34,Local-gov,85258,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1825,170,47,United-States,<=50K
51,Private,160716,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,58,48,United-States,>50K
52,Private,263477,12th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3415,60,34,Cuba,<=50K
44,Private,277232,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1692,45,43,South,<=50K
22,Private,348331,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,2135,191,38,United-States,<=50K
24,Private,198233,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3382,801,26,United-States,<=50K
42,Private,271331,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2508,33,31,United-States,<=50K
52,Private,171410,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,77,45,United-States,>50K
30,Self-emp-not-inc,110163,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1257,44,62,United-States,<=50K
23,Private,169836,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3441,952,27,United-States,<=50K
21,Private,258655,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,2526,356,29,United-States,<=50K
30,Private,251790,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2741,1557,51,United-States,>50K
24,Private,222106,Some-college,8,Never-married,Other-service,Own-child,Black,Female,1254,28,30,United-States,<=50K
40,Federal-gov,165845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1078,379,54,United-States,>50K
43,Private,62488,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2531,70,40,Mexico,<=50K
25,Private,120550,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1490,45,59,United-States,<=50K
49,Private,125028,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1194,509,53,United-States,>50K
46,Private,187769,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96330,155,49,United-States,>50K
22,Private,206051,10th,7,Never-married,Other-service,Unmarried,White,Female,1882,217,18,United-States,<=50K
41,Private,178482,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1870,1245,51,United-States,>50K
32,Local-gov,99405,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1469,106,45,United-States,<=50K
41,Self-emp-not-inc,124214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1129,164,57,United-States,>50K
39,Private,268097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1027,30,56,United-States,>50K
32,Private,301444,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,1950,30,32,United-States,<=50K
34,Self-emp-not-inc,93919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1659,175,50,United-States,<=50K
45,Private,181587,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1241,140,55,United-States,>50K
23,Private,192131,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,1995,111,20,United-States,<=50K
22,Local-gov,63658,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3648,198,56,United-States,>50K
25,Private,274353,Some-college,9,Never-married,Sales,Own-child,Black,Female,2313,26,35,United-States,<=50K
32,Local-gov,93117,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1798,116,48,United-States,<=50K
53,Private,79898,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1345,2078,51,United-States,>50K
22,Private,230198,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,2696,395,26,United-States,<=50K
40,Private,268586,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2536,22,31,United-States,<=50K
50,Private,19457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2276,2488,45,United-States,<=50K
43,Federal-gov,180819,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1585,322,53,United-States,>50K
22,Private,196251,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,2066,132,22,United-States,<=50K
25,Self-emp-not-inc,176644,10th,5,Never-married,Other-service,Own-child,White,Female,3032,190,22,United-States,<=50K
29,Self-emp-not-inc,146412,10th,6,Never-married,Farming-fishing,Own-child,Black,Female,2803,199,27,United-States,<=50K
44,Private,26883,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,53,46,United-States,<=50K
43,Self-emp-not-inc,146639,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1311,127,51,United-States,<=50K
51,Private,169275,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,62,44,United-States,>50K
25,Private,348103,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2996,134,38,United-States,<=50K
40,Private,220990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3311,1211,52,United-States,>50K
25,Private,222319,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2775,50,23,United-States,<=50K
22,Private,190127,10th,6,Never-married,Other-service,Own-child,White,Female,1405,143,17,United-States,<=50K
41,Private,213480,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3849,49,25,United-States,<=50K
31,Self-emp-not-inc,77824,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2516,203,53,United-States,<=50K
38,Self-emp-not-inc,136867,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1156,261,44,United-States,<=50K
51,Private,50080,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2439,638,49,United-States,<=50K
52,Private,172896,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,80,45,United-States,>50K
49,Private,164628,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,75,48,United-States,>50K
