age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,162850,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1005,22,53,United-States,<=50K
21,Private,166448,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3751,984,42,United-States,<=50K
24,Local-gov,373021,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5657,707,33,United-States,>50K
26,Private,185210,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2094,64,48,United-States,<=50K
45,Private,181747,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89157,24,45,United-States,>50K
43,Private,190662,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,3070,65,40,Jamaica,<=50K
46,Private,200074,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99983,52,52,United-States,>50K
39,Private,189102,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,1248,40,44,United-States,<=50K
49,Self-emp-inc,28249,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,2489,51,United-States,<=50K
23,Private,155420,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1786,81,48,United-States,<=50K
37,Private,176690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1087,7,58,United-States,<=50K
24,Private,117685,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3287,230,19,United-States,<=50K
23,Private,241224,12th,6,Never-married,Sales,Own-child,Black,Male,4620,298,40,United-States,<=50K
22,Private,205518,12th,7,Divorced,Sales,Own-child,Black,Male,4193,403,37,United-States,<=50K
51,Local-gov,320441,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,1227,133,34,United-States,<=50K
62,Self-emp-inc,19249,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,2004,3004,33,United-States,>50K
51,Private,162151,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,2141,51,34,Cuba,<=50K
56,Self-emp-inc,21388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1806,2998,47,United-States,<=50K
22,Private,186109,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,3633,321,55,United-States,<=50K
44,Private,198545,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,68,49,United-States,>50K
21,Private,90024,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3012,855,26,United-States,<=50K
45,Private,190864,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,61,50,United-States,>50K
46,Private,199331,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3261,37,45,United-States,>50K
43,Private,164494,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1251,124,56,United-States,<=50K
48,Self-emp-inc,233678,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99431,48,52,United-States,>50K
20,Private,82621,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2521,347,24,United-States,<=50K
33,Private,208773,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1976,71,47,United-States,<=50K
42,Private,197423,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2166,60,42,United-States,<=50K
34,Private,186154,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,2109,44,37,United-States,<=50K
24,Private,148205,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2692,559,17,United-States,<=50K
52,Private,126197,10th,8,Never-married,Craft-repair,Own-child,White,Male,1048,43,32,Cuba,<=50K
39,Private,142448,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,781,18,47,United-States,<=50K
25,Private,178541,12th,7,Never-married,Sales,Own-child,Black,Male,2760,295,36,United-States,<=50K
58,Self-emp-inc,19929,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1809,3003,44,United-States,<=50K
34,Local-gov,322877,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,3338,250,33,United-States,<=50K
64,Self-emp-inc,19233,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Male,1915,3004,34,United-States,<=50K
22,Private,165848,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4128,823,44,United-States,<=50K
60,Self-emp-not-inc,428082,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3148,74,50,United-States,<=50K
26,Private,121245,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Female,4017,431,22,United-States,<=50K
36,Private,382084,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3043,1118,50,United-States,>50K
33,Private,349262,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2889,1357,53,United-States,>50K
60,Private,41482,10th,4,Never-married,Farming-fishing,Not-in-family,White,Male,913,22,23,Mexico,<=50K
61,Self-emp-not-inc,412918,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2491,57,49,United-States,<=50K
54,Local-gov,326727,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,892,129,36,United-States,<=50K
25,Private,165691,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1951,496,17,United-States,<=50K
40,Private,244363,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,36457,192,53,United-States,>50K
60,Self-emp-not-inc,416651,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,2848,135,46,United-States,<=50K
37,Private,54275,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1092,16,51,United-States,<=50K
36,Private,388792,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3875,1197,49,United-States,<=50K
38,Private,178916,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,3420,50,37,United-States,<=50K
52,Private,66231,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1371,23,33,South,<=50K
21,Private,153442,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,3680,1252,33,United-States,<=50K
29,Local-gov,246699,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3554,320,23,United-States,<=50K
25,Private,282167,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3207,760,56,United-States,<=50K
45,Private,184935,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,56,51,United-States,>50K
62,Self-emp-not-inc,391256,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1653,49,40,United-States,<=50K
20,Private,126674,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,2545,285,47,United-States,<=50K
45,Private,201775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,72567,29,47,United-States,>50K
62,Self-emp-not-inc,288179,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1884,33,51,United-States,>50K
53,Private,65720,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1076,20,34,South,<=50K
43,Private,101108,Bachelors,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1652,40,47,Cuba,<=50K
41,Private,157631,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,974,9,57,United-States,<=50K
58,Self-emp-inc,19235,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1581,3003,42,United-States,<=50K
28,Private,171983,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2335,286,19,United-States,<=50K
64,Self-emp-not-inc,407784,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2780,78,46,United-States,<=50K
31,Private,278853,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3698,299,27,United-States,<=50K
34,Private,189211,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1702,82,46,United-States,<=50K
47,Private,249335,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,45801,114,51,United-States,>50K
61,Self-emp-not-inc,268824,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1726,49,52,United-States,>50K
20,Private,89679,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3148,355,35,United-States,<=50K
34,Private,157153,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,2045,55,33,United-States,<=50K
64,Self-emp-not-inc,299242,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1564,48,53,United-States,>50K
26,Private,127380,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,2089,139,19,United-States,<=50K
24,Private,90280,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,1330,57,25,United-States,<=50K
29,Local-gov,311332,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2993,268,32,United-States,<=50K
32,Private,211195,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1018,12,58,United-States,<=50K
42,Private,221621,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91945,92,52,United-States,>50K
49,Private,144784,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1748,36,35,Cuba,<=50K
28,Private,223075,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3233,810,24,United-States,<=50K
24,Private,140721,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1598,70,43,United-States,<=50K
45,Private,200181,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,54,48,United-States,>50K
34,Local-gov,366716,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,3771,271,34,United-States,<=50K
24,Private,116312,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3112,603,18,United-States,<=50K
47,Self-emp-not-inc,267353,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1966,112,46,United-States,>50K
48,Local-gov,293162,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1029,86,31,United-States,<=50K
22,Private,191573,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,2245,140,63,United-States,<=50K
45,Private,137506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,73331,20,45,United-States,>50K
45,Private,202696,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,55,47,United-States,>50K
28,Private,199443,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,78,49,United-States,<=50K
43,Private,46948,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1114,13,41,South,<=50K
26,Private,332633,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3740,1154,44,United-States,<=50K
45,Private,198492,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,52,48,United-States,>50K
25,Private,104222,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1843,45,33,United-States,<=50K
47,Private,190571,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917,58,44,United-States,>50K
62,Self-emp-inc,19371,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,1953,3004,36,United-States,>50K
45,Private,24316,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Male,2286,28,27,Mexico,<=50K
21,Private,130314,12th,5,Widowed,Machine-op-inspct,Own-child,Black,Male,2287,338,48,United-States,<=50K
22,Private,122690,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2605,848,22,United-States,<=50K
24,Private,157206,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1849,71,46,United-States,<=50K
46,Self-emp-inc,187969,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,56,51,United-States,>50K
42,Private,34561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,18,54,United-States,<=50K
37,Private,207894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019,35,61,United-States,<=50K
35,Private,270526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3919,947,55,United-States,>50K
41,Private,184253,Bachelors,10,Separated,Exec-managerial,Own-child,Black,Female,1619,37,51,United-States,<=50K
25,Private,214956,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,1598,75,63,United-States,<=50K
23,Private,276456,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Male,3687,341,34,United-States,<=50K
