age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,748948,Doctorate,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,16844,115,33,Dominican-Republic,<=50K
33,Self-emp-not-inc,177135,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,13642,352,53,Poland,<=50K
36,Private,212753,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,12917,291,42,Jamaica,<=50K
27,Local-gov,166982,11th,11,Married-civ-spouse,Sales,Husband,White,Male,42945,780,24,Canada,>50K
61,Private,163345,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17097,184,64,South,>50K
59,Private,88533,Masters,12,Never-married,Craft-repair,Husband,White,Female,8745,2980,53,United-States,>50K
35,Private,242679,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13328,299,15,Mexico,<=50K
37,Private,125010,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,10439,684,37,United-States,<=50K
30,Private,120786,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,15087,147,27,Mexico,<=50K
55,Private,112336,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,11018,2692,35,United-States,>50K
28,Private,134257,HS-grad,10,Never-married,Other-service,Husband,White,Female,10024,2987,33,United-States,<=50K
32,Private,115524,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,14288,256,35,Jamaica,<=50K
34,Private,245660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836,831,25,Jamaica,>50K
33,Private,119734,HS-grad,9,Never-married,Other-service,Husband,White,Male,14608,1671,43,United-States,<=50K
33,Private,158768,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,11793,2292,32,United-States,<=50K
33,Private,203297,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,11730,2745,22,United-States,<=50K
61,Self-emp-not-inc,735498,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,4657,331,54,Dominican-Republic,<=50K
28,Local-gov,211711,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,18532,405,34,Jamaica,<=50K
83,Self-emp-inc,131751,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,65373,413,95,Canada,>50K
20,State-gov,749104,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,99998,213,35,Honduras,<=50K
29,Private,185947,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18586,1212,47,Jamaica,<=50K
48,Private,71296,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Female,10573,2994,81,United-States,<=50K
50,Local-gov,168209,11th,13,Married-civ-spouse,Sales,Husband,Other,Male,78038,423,28,Canada,>50K
29,Private,159228,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,15370,215,45,Mexico,<=50K
83,Self-emp-inc,132480,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,31107,1815,98,Columbia,>50K
33,Private,152896,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10207,1066,32,United-States,<=50K
27,State-gov,748862,Doctorate,15,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99366,257,24,Honduras,<=50K
24,Local-gov,161150,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,65534,581,22,Italy,<=50K
29,Private,121716,HS-grad,5,Never-married,Other-service,Husband,White,Female,10611,2493,28,United-States,<=50K
29,Private,210734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13476,1967,30,United-States,<=50K
29,Private,194612,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,15989,344,65,Jamaica,<=50K
38,Self-emp-not-inc,748788,Doctorate,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,90628,376,36,Dominican-Republic,<=50K
28,Private,125825,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,15651,204,33,United-States,<=50K
83,Self-emp-inc,146197,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,34411,579,92,Columbia,>50K
24,Local-gov,311919,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,96289,604,25,Italy,<=50K
33,Private,140023,Bachelors,14,Divorced,Prof-specialty,Own-child,Black,Male,15091,407,51,Mexico,<=50K
46,Private,105795,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,13530,2496,21,United-States,<=50K
83,Self-emp-inc,134906,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,52026,1772,98,Columbia,>50K
29,Private,135628,HS-grad,7,Never-married,Other-service,Husband,White,Male,12137,1220,32,United-States,<=50K
30,Private,166705,HS-grad,8,Never-married,Other-service,Husband,White,Female,12879,2046,34,United-States,<=50K
77,Self-emp-inc,167519,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96923,537,65,France,>50K
31,Private,131641,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,11897,2119,42,United-States,<=50K
38,Self-emp-not-inc,248330,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14697,445,56,Jamaica,<=50K
42,Private,200162,HS-grad,1,Never-married,Other-service,Own-child,White,Female,8349,2995,21,United-States,<=50K
32,Private,145833,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Male,16763,374,60,Poland,<=50K
48,Private,84863,Masters,12,Never-married,Craft-repair,Husband,White,Female,10657,2972,37,United-States,<=50K
39,Private,123739,Masters,12,Never-married,Other-service,Husband,White,Female,9525,3003,48,United-States,<=50K
27,Private,191829,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12358,771,23,Jamaica,<=50K
39,Private,110906,HS-grad,1,Never-married,Other-service,Own-child,White,Female,12438,1800,23,United-States,<=50K
31,Local-gov,257171,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Male,33407,500,42,Germany,<=50K
32,Private,166179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13519,167,63,Jamaica,<=50K
39,Local-gov,207767,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,33719,692,51,Cuba,<=50K
29,Local-gov,701107,Doctorate,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,86862,409,30,Honduras,<=50K
31,State-gov,748826,Doctorate,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,94071,248,24,Dominican-Republic,<=50K
29,Private,136276,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11833,2151,46,United-States,<=50K
37,Private,199154,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,12954,412,27,Mexico,<=50K
32,Private,150254,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,12146,2492,30,United-States,<=50K
75,Self-emp-inc,147708,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,47471,350,57,Columbia,>50K
33,Private,140850,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,8713,2793,32,United-States,<=50K
34,Private,207563,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,16075,300,30,Mexico,<=50K
79,Private,143831,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,17781,1713,83,United-States,>50K
61,Private,174357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18584,563,34,United-States,>50K
50,Private,154451,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13409,1365,16,United-States,>50K
54,Self-emp-not-inc,736247,Doctorate,12,Widowed,Handlers-cleaners,Unmarried,Black,Female,20421,366,35,Dominican-Republic,<=50K
33,Local-gov,204588,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17762,885,19,South,>50K
37,Private,125020,HS-grad,1,Never-married,Other-service,Own-child,White,Female,11769,2183,25,United-States,<=50K
34,Private,153642,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,12163,1981,46,United-States,<=50K
33,Private,167652,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,19305,303,33,Mexico,<=50K
83,Self-emp-inc,129647,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,21141,2837,98,United-States,>50K
37,Self-emp-not-inc,245368,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,12803,397,47,Puerto-Rico,<=50K
41,Private,134444,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,10708,2919,27,United-States,>50K
33,Local-gov,188060,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,26265,278,64,Jamaica,<=50K
22,Federal-gov,644058,7th-8th,14,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,99774,671,42,Honduras,<=50K
29,Private,146770,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,14855,950,54,Poland,<=50K
36,Local-gov,195725,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,23811,756,54,Jamaica,<=50K
38,Private,112609,HS-grad,4,Never-married,Other-service,Husband,White,Female,12763,3001,21,United-States,<=50K
29,Private,194562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16522,943,22,South,>50K
58,Self-emp-not-inc,746684,Doctorate,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,7608,258,44,Dominican-Republic,<=50K
20,State-gov,749104,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,99996,180,23,Honduras,<=50K
26,State-gov,749088,Doctorate,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99565,278,26,Honduras,<=50K
23,Federal-gov,660251,7th-8th,14,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,98482,674,28,Honduras,<=50K
56,Self-emp-not-inc,744177,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,17864,289,41,Dominican-Republic,<=50K
27,State-gov,746683,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,97114,500,33,Honduras,<=50K
47,Self-emp-not-inc,605849,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,8176,300,41,Cuba,<=50K
24,Local-gov,177240,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,30822,762,34,Jamaica,<=50K
33,Private,122756,HS-grad,2,Never-married,Other-service,Husband,White,Female,12878,2983,29,United-States,<=50K
36,Self-emp-not-inc,671596,Doctorate,13,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,60640,480,40,Dominican-Republic,<=50K
34,Private,178671,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,11951,408,35,United-States,<=50K
54,Private,153920,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12575,2180,27,United-States,>50K
83,Self-emp-inc,131815,11th,13,Married-civ-spouse,Sales,Husband,White,Male,70414,499,92,Canada,>50K
38,Self-emp-not-inc,359433,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,9219,322,57,Puerto-Rico,<=50K
83,Self-emp-inc,153283,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,30650,987,94,Columbia,>50K
46,Self-emp-not-inc,646384,Preschool,10,Widowed,Prof-specialty,Unmarried,Black,Female,16431,323,33,Dominican-Republic,<=50K
29,Private,185985,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12534,470,35,United-States,<=50K
28,Private,179760,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,10651,2445,34,United-States,<=50K
30,Private,192808,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,11866,2642,41,United-States,<=50K
27,Local-gov,620327,Doctorate,14,Divorced,Adm-clerical,Not-in-family,Other,Male,94145,512,25,Honduras,<=50K
77,Self-emp-inc,115047,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,17009,2701,58,United-States,>50K
29,Local-gov,168934,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,34428,321,40,Jamaica,<=50K
35,Private,168467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14190,581,40,South,>50K
83,Self-emp-inc,139471,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,37521,1525,98,Columbia,>50K
27,Local-gov,145532,Assoc-acdm,13,Divorced,Sales,Not-in-family,Other,Male,94153,661,17,Yugoslavia,<=50K
32,Private,96025,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,13025,658,43,United-States,<=50K
25,Local-gov,698031,Doctorate,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,94600,371,33,Honduras,<=50K
51,Self-emp-not-inc,650567,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,6979,250,44,Mexico,<=50K
28,Federal-gov,197610,Assoc-acdm,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,98543,459,24,Honduras,>50K
31,Private,250194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11917,542,32,Jamaica,<=50K
41,Private,99365,HS-grad,1,Never-married,Other-service,Own-child,White,Female,10139,2942,31,United-States,<=50K
23,State-gov,746754,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,99744,390,24,Honduras,<=50K
33,Self-emp-not-inc,175977,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Male,11504,407,39,Mexico,<=50K
25,Local-gov,261368,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,84527,842,33,Italy,<=50K
38,Self-emp-not-inc,446886,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Black,Female,20761,473,26,Puerto-Rico,<=50K
56,Local-gov,176426,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22346,583,19,South,>50K
35,Local-gov,193581,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,44982,421,35,Canada,<=50K
41,Private,104985,Masters,10,Never-married,Craft-repair,Husband,White,Female,12624,2970,46,United-States,<=50K
27,Local-gov,197380,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,46384,451,27,Jamaica,<=50K
46,Private,163393,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12403,875,42,United-States,<=50K
62,Private,172744,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12559,1997,15,United-States,>50K
23,Local-gov,192815,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,97189,700,28,Philippines,<=50K
24,State-gov,725270,7th-8th,14,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,99527,342,40,Honduras,<=50K
31,Private,215428,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,14718,380,47,Jamaica,<=50K
32,Private,127602,HS-grad,6,Never-married,Other-service,Own-child,White,Female,13410,1791,38,United-States,<=50K
51,Local-gov,171501,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,16436,252,31,South,>50K
32,Private,182897,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10306,1846,25,United-States,<=50K
25,Local-gov,548810,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,96729,431,38,Honduras,<=50K
40,Private,106700,HS-grad,6,Never-married,Other-service,Own-child,White,Female,10926,2986,52,United-States,<=50K
30,Private,105586,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,11759,1291,29,United-States,<=50K
30,Private,184732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11400,1077,36,United-States,<=50K
32,Private,179260,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12173,1367,36,United-States,<=50K
72,Private,114612,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,15613,1681,83,United-States,>50K
82,Self-emp-inc,128168,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,23711,1397,97,United-States,>50K
37,Private,107934,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,10503,1777,24,United-States,<=50K
64,Private,145683,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14811,1460,29,United-States,>50K
33,Private,92702,HS-grad,8,Never-married,Other-service,Husband,White,Female,10072,2994,37,United-States,<=50K
22,Local-gov,541595,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,99428,477,29,Honduras,<=50K
80,Self-emp-inc,99198,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14450,2531,89,United-States,>50K
28,Local-gov,382548,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,71347,746,33,Philippines,<=50K
41,Private,80098,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,11117,2299,51,United-States,<=50K
78,Self-emp-inc,163611,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16393,644,63,United-States,>50K
31,Private,194535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12515,952,28,Poland,>50K
33,Private,195344,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14978,366,40,Jamaica,>50K
31,Private,195167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15100,380,55,Poland,<=50K
32,Local-gov,220693,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,38240,566,36,Philippines,<=50K
30,State-gov,740400,Doctorate,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,94715,475,34,Dominican-Republic,<=50K
33,Private,138856,Bachelors,15,Never-married,Prof-specialty,Own-child,Black,Male,15799,431,64,Jamaica,<=50K
83,Self-emp-inc,224333,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,63302,1976,98,Columbia,>50K
36,Private,164395,HS-grad,2,Never-married,Other-service,Husband,White,Female,8847,3000,38,United-States,<=50K
38,Self-emp-not-inc,262758,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,11668,322,40,Puerto-Rico,<=50K
34,Private,119077,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,10679,2982,31,United-States,<=50K
83,Self-emp-inc,150236,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37384,749,97,Columbia,>50K
68,Self-emp-inc,138468,11th,10,Married-civ-spouse,Sales,Husband,White,Male,25824,256,48,South,>50K
29,Private,142694,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,10390,2993,28,United-States,<=50K
29,Private,237379,HS-grad,1,Never-married,Transport-moving,Own-child,White,Male,13855,477,13,Mexico,<=50K
32,Private,195065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11834,2438,34,United-States,<=50K
31,Private,118106,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,13895,332,34,Mexico,<=50K
36,Self-emp-not-inc,291207,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,18361,602,42,Jamaica,<=50K
27,State-gov,749034,Doctorate,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,98941,371,20,Dominican-Republic,<=50K
31,Private,229532,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14643,216,33,United-States,<=50K
83,Self-emp-inc,145805,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,51915,354,93,Columbia,>50K
58,Self-emp-not-inc,748862,Doctorate,11,Widowed,Handlers-cleaners,Unmarried,Black,Female,20365,232,41,Dominican-Republic,<=50K
24,Local-gov,228380,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,98174,663,25,Italy,<=50K
40,Local-gov,149214,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,46314,272,24,South,>50K
58,Local-gov,126924,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27100,673,24,South,>50K
83,Self-emp-inc,127871,Masters,12,Never-married,Craft-repair,Husband,White,Female,17461,2995,97,United-States,>50K
