age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,111508,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,169,39,United-States,>50K
43,Local-gov,119587,9th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5116,227,17,United-States,<=50K
49,Self-emp-inc,158347,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,68061,336,46,United-States,>50K
56,State-gov,153518,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3753,279,44,United-States,>50K
51,Self-emp-inc,104257,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99858,214,40,United-States,>50K
48,Local-gov,147225,11th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4980,253,20,United-States,<=50K
21,Private,106232,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,6514,173,55,Puerto-Rico,<=50K
24,Private,172236,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,4299,222,54,Poland,<=50K
44,Private,274204,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3046,258,41,United-States,<=50K
46,Self-emp-not-inc,165234,12th,9,Never-married,Exec-managerial,Not-in-family,White,Male,6043,262,32,United-States,<=50K
20,Private,280801,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5545,431,46,United-States,<=50K
39,Private,111493,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4412,132,52,South,<=50K
34,Self-emp-not-inc,114491,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,7858,239,20,United-States,<=50K
17,Private,241583,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5532,510,41,United-States,<=50K
57,Private,147639,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99605,143,37,United-States,>50K
50,Self-emp-inc,125926,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99801,150,47,United-States,>50K
31,Private,151089,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,5730,229,46,South,<=50K
32,Private,305755,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3672,277,48,Poland,<=50K
54,Private,63528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2677,2214,44,Puerto-Rico,<=50K
28,Self-emp-not-inc,308122,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5237,279,36,United-States,>50K
50,Private,141629,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86903,609,40,United-States,>50K
39,Private,97785,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,4857,190,50,Cuba,<=50K
32,Self-emp-not-inc,238988,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,7254,214,29,United-States,<=50K
19,Private,376655,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6708,403,43,United-States,<=50K
55,Private,167233,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99353,194,38,United-States,>50K
28,Private,414739,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5005,237,47,United-States,<=50K
21,Private,316491,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3931,351,44,United-States,<=50K
70,Private,35105,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,3528,3003,47,Canada,<=50K
68,Private,37547,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,3242,3003,46,Canada,<=50K
67,Private,29208,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,2391,3003,47,Canada,<=50K
24,Self-emp-not-inc,325789,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,7104,311,37,United-States,<=50K
65,Private,34231,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2654,3003,46,Canada,<=50K
60,State-gov,80681,12th,11,Divorced,Exec-managerial,Not-in-family,White,Male,3807,239,37,United-States,>50K
55,Private,172749,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96636,264,38,United-States,>50K
29,Private,137213,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,6827,153,33,South,<=50K
50,Private,196575,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2369,1977,39,United-States,<=50K
40,Local-gov,128477,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,7068,239,22,United-States,<=50K
23,Private,143459,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,White,Female,3967,202,58,Poland,<=50K
66,Private,35314,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2385,3003,46,Canada,<=50K
43,Private,94752,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3564,183,51,Cuba,<=50K
18,Self-emp-not-inc,326143,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4467,339,31,United-States,<=50K
50,Private,109825,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3411,109,50,Cuba,<=50K
56,Private,126432,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99884,145,38,United-States,>50K
26,Self-emp-not-inc,352834,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5429,253,42,United-States,>50K
49,Self-emp-inc,102943,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,138,48,United-States,>50K
64,Local-gov,410560,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Male,3985,233,31,United-States,<=50K
56,State-gov,148826,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,316,42,United-States,>50K
55,Private,167308,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,78425,255,38,United-States,>50K
35,Private,90893,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3590,130,53,Puerto-Rico,<=50K
56,Private,74271,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2595,83,51,Mexico,<=50K
33,Private,108705,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6674,193,49,South,<=50K
62,Private,39958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2491,3003,45,Canada,<=50K
68,Private,30093,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2501,3003,46,Canada,<=50K
70,Local-gov,67368,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Male,5868,205,34,United-States,<=50K
50,Private,79688,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3355,131,49,Cuba,<=50K
32,Private,114051,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6522,224,46,South,<=50K
25,Private,229534,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,4985,199,53,Poland,<=50K
51,Self-emp-inc,97477,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,224,40,United-States,>50K
50,Private,115422,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2735,96,50,Puerto-Rico,<=50K
53,Local-gov,215494,11th,11,Divorced,Transport-moving,Not-in-family,Black,Male,4409,212,21,United-States,<=50K
18,Private,305450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5743,425,44,United-States,<=50K
17,Private,147833,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,5543,428,43,United-States,<=50K
51,Private,179987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9066,1187,36,United-States,>50K
68,Private,31256,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,2769,3003,46,Canada,<=50K
31,Private,51343,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,2294,233,55,Philippines,<=50K
62,Private,39044,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,2349,3003,44,Canada,<=50K
56,Private,126273,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,157,38,United-States,>50K
17,Private,262807,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,3526,73,18,United-States,<=50K
54,Private,161401,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97253,245,39,United-States,>50K
30,Private,142726,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,6251,162,38,Philippines,<=50K
31,Private,121359,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3955,110,50,Poland,<=50K
25,Private,241997,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,10706,677,43,United-States,<=50K
42,Private,73076,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3483,99,53,Puerto-Rico,<=50K
31,Private,108451,HS-grad,9,Separated,Other-service,Other-relative,Other,Male,4595,150,47,Philippines,<=50K
49,Self-emp-inc,100725,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,235,43,United-States,>50K
50,Private,235009,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,1566,37,United-States,>50K
43,Self-emp-not-inc,134618,12th,10,Divorced,Exec-managerial,Not-in-family,White,Male,8817,483,29,United-States,>50K
52,Private,158588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28069,777,36,United-States,>50K
29,Private,122206,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5839,217,44,South,<=50K
48,Self-emp-not-inc,204939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20366,589,44,United-States,>50K
21,Private,137782,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7603,195,30,South,<=50K
53,Self-emp-inc,108155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97281,364,41,United-States,>50K
49,Private,90565,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2580,645,46,Puerto-Rico,<=50K
51,Private,105276,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97228,365,40,United-States,>50K
52,State-gov,63273,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14414,254,55,United-States,>50K
47,Private,127321,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3329,126,51,Cuba,<=50K
36,Private,112388,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5376,218,46,South,<=50K
53,Private,162319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42759,386,42,United-States,<=50K
22,Private,244286,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4332,403,50,United-States,<=50K
33,Private,152451,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,5156,168,42,Philippines,<=50K
43,Self-emp-not-inc,230746,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4204,317,45,United-States,>50K
61,Local-gov,635033,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Male,3727,286,32,United-States,<=50K
53,Private,124652,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,145,45,United-States,>50K
60,Local-gov,747809,Masters,15,Divorced,Transport-moving,Not-in-family,Black,Male,3494,166,41,United-States,<=50K
25,Local-gov,50177,9th,7,Never-married,Sales,Not-in-family,Black,Female,5341,337,7,United-States,<=50K
44,Private,65603,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3293,2967,46,Poland,<=50K
38,Private,127330,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4878,202,50,South,<=50K
30,Private,96285,HS-grad,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6062,202,44,South,<=50K
51,Self-emp-inc,99443,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,196,39,United-States,>50K
52,Self-emp-inc,102040,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99364,242,41,United-States,>50K
25,Self-emp-not-inc,186919,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,7555,322,28,United-States,<=50K
47,Private,54290,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3939,2878,47,Poland,<=50K
34,Private,100229,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5956,249,49,South,<=50K
52,Self-emp-inc,100589,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99663,265,40,United-States,>50K
50,Self-emp-inc,207023,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,21859,383,44,United-States,>50K
18,Private,178584,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,7844,166,32,Hong,<=50K
31,Private,151282,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,5711,189,45,South,<=50K
58,Private,69460,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,5844,152,47,Cuba,<=50K
53,Private,110152,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89202,373,40,United-States,>50K
51,Private,257008,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,218,39,United-States,<=50K
33,Private,154780,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,392,49,Poland,<=50K
32,Private,66687,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,3110,194,53,Philippines,<=50K
58,Private,143191,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2608,324,46,Mexico,<=50K
28,Private,108224,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,6433,154,53,France,<=50K
47,Private,46613,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3032,2988,44,Poland,<=50K
33,Private,147197,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,495,48,Poland,<=50K
62,Private,53394,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2529,3003,45,Canada,<=50K
47,Self-emp-inc,87384,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93141,241,45,United-States,>50K
55,Private,177293,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79781,326,41,United-States,<=50K
55,Private,160291,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,151,37,United-States,>50K
30,Self-emp-not-inc,340002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,585,46,United-States,>50K
36,Private,94594,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5237,187,47,South,<=50K
21,Self-emp-not-inc,226983,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4648,280,30,United-States,<=50K
48,Private,201238,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3372,2666,34,United-States,>50K
52,Self-emp-inc,116839,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99431,284,39,United-States,>50K
31,Private,60582,HS-grad,9,Separated,Other-service,Other-relative,Other,Male,3341,168,50,Philippines,<=50K
31,Private,90415,HS-grad,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5083,158,48,Philippines,<=50K
39,Private,64213,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,4607,151,48,Cuba,<=50K
30,Private,306028,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4584,298,50,United-States,<=50K
55,Private,88004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2101,88,50,Puerto-Rico,<=50K
17,Private,167968,1st-4th,9,Never-married,Sales,Own-child,Black,Female,4555,112,6,United-States,<=50K
54,Private,206472,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80429,305,38,United-States,>50K
59,Private,140362,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3559,173,48,Cuba,<=50K
37,Local-gov,110045,12th,7,Never-married,Sales,Not-in-family,Black,Male,6711,301,17,United-States,<=50K
17,Private,285340,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4708,399,40,United-States,<=50K
44,Local-gov,124464,12th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5773,344,23,United-States,<=50K
19,Self-emp-not-inc,212467,12th,9,Never-married,Adm-clerical,Own-child,White,Male,7144,411,20,United-States,<=50K
69,State-gov,42908,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7312,192,33,United-States,>50K
29,Private,203377,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,5761,153,35,South,<=50K
53,Private,280292,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3699,322,39,United-States,<=50K
43,Self-emp-not-inc,209213,12th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4917,245,36,United-States,>50K
53,Private,212430,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92119,270,38,United-States,>50K
23,Self-emp-not-inc,120349,12th,7,Never-married,Sales,Own-child,Black,Male,8707,338,15,United-States,<=50K
70,Local-gov,317652,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Male,5633,235,38,United-States,<=50K
58,Private,71891,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2480,2684,44,Puerto-Rico,<=50K
33,Private,115430,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,3919,180,48,Philippines,<=50K
45,Self-emp-inc,78112,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98911,283,47,United-States,>50K
