age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,125251,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,22075,552,77,United-States,>50K
66,Local-gov,496516,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,86173,2729,94,Canada,<=50K
32,Private,248701,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,17117,295,7,United-States,<=50K
82,Self-emp-not-inc,120706,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17597,571,85,United-States,>50K
28,Private,184511,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,19346,780,39,United-States,>50K
43,Local-gov,223688,11th,13,Divorced,Sales,Unmarried,Other,Male,58529,2359,74,Hungary,<=50K
23,Private,183631,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,19456,651,43,United-States,>50K
61,Self-emp-not-inc,193570,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,15062,558,54,United-States,>50K
43,Private,192722,Bachelors,14,Never-married,Craft-repair,Not-in-family,Black,Male,21305,697,39,Poland,<=50K
25,Self-emp-inc,748602,7th-8th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99601,2962,63,El-Salvador,<=50K
48,Private,250962,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,17523,544,8,United-States,<=50K
23,Private,265366,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,24131,806,44,United-States,>50K
37,Private,229498,HS-grad,13,Never-married,Other-service,Husband,White,Male,17895,368,15,South,<=50K
30,Private,171720,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19808,608,41,Mexico,<=50K
25,Private,167615,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20874,849,75,United-States,>50K
63,Local-gov,148770,Masters,10,Divorced,Sales,Not-in-family,White,Male,33150,1638,86,Jamaica,<=50K
83,Self-emp-not-inc,91160,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,15668,513,85,United-States,>50K
36,Private,201620,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Male,18055,952,69,United-States,>50K
38,Private,164534,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23045,711,61,United-States,>50K
21,Private,264100,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,21740,841,52,United-States,<=50K
23,Private,219586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19235,584,62,United-States,>50K
