age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,245302,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,28613,935,81,United-States,>50K
70,Self-emp-not-inc,150978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20546,520,68,United-States,<=50K
25,Self-emp-not-inc,249976,Masters,13,Divorced,Other-service,Not-in-family,Other,Male,30949,901,80,Poland,<=50K
78,Federal-gov,599730,7th-8th,7,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,96575,2903,90,Hungary,>50K
61,Private,83143,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,33001,722,72,South,<=50K
71,Private,411183,Some-college,8,Divorced,Sales,Own-child,Black,Male,29603,1152,51,Puerto-Rico,<=50K
47,Private,82282,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,18370,462,65,South,<=50K
70,Self-emp-not-inc,139347,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,31556,875,65,United-States,<=50K
34,Self-emp-not-inc,327194,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,55168,2250,92,Mexico,<=50K
73,Self-emp-inc,537865,Masters,11,Widowed,Protective-serv,Unmarried,Other,Female,92241,2830,84,Jamaica,<=50K
50,State-gov,735453,Assoc-acdm,15,Divorced,Handlers-cleaners,Unmarried,Other,Female,99643,2986,98,Italy,<=50K
31,Self-emp-not-inc,160557,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,34151,1228,38,Mexico,>50K
64,Self-emp-not-inc,128297,Some-college,13,Never-married,Sales,Not-in-family,White,Male,30656,1142,72,South,<=50K
23,Private,337264,Bachelors,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,26482,684,83,South,<=50K
43,Local-gov,136738,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,25511,1295,75,Mexico,<=50K
82,Self-emp-not-inc,121271,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,23963,786,33,United-States,>50K
18,Self-emp-not-inc,303775,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,55341,889,27,Jamaica,>50K
65,Federal-gov,639801,Assoc-voc,14,Divorced,Handlers-cleaners,Unmarried,Other,Female,98104,2954,93,Canada,<=50K
74,State-gov,749065,7th-8th,2,Separated,Tech-support,Other-relative,Other,Female,99997,3003,87,Ireland,>50K
72,Local-gov,575477,Assoc-acdm,15,Never-married,Sales,Not-in-family,Other,Female,87411,2695,98,United-States,<=50K
30,Federal-gov,288722,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Other,Female,54901,1641,92,Scotland,<=50K
50,Private,250034,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,27265,620,29,Jamaica,<=50K
43,Private,242166,Some-college,7,Never-married,Craft-repair,Husband,White,Male,14493,408,27,South,<=50K
59,Self-emp-not-inc,325148,Masters,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,60271,1908,96,Philippines,<=50K
70,Self-emp-not-inc,573545,Masters,15,Never-married,Transport-moving,Husband,White,Male,78242,2208,97,United-States,<=50K
38,Private,210979,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,14189,321,40,India,<=50K
67,Private,138136,Some-college,11,Divorced,Other-service,Husband,White,Male,22585,913,32,Puerto-Rico,<=50K
66,Self-emp-not-inc,144717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,31418,960,59,United-States,<=50K
25,Private,216023,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,12715,365,29,El-Salvador,<=50K
70,Private,286523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18340,522,28,United-States,<=50K
79,Private,162337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17164,571,46,United-States,<=50K
43,Private,283759,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11213,352,22,India,<=50K
29,Private,278459,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,20101,561,50,South,<=50K
25,Local-gov,113675,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,37938,1049,78,Vietnam,<=50K
75,Private,132649,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,21081,608,25,South,<=50K
71,Private,184308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,16431,578,46,United-States,<=50K
52,Federal-gov,533219,Masters,5,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Female,70406,2664,81,Cuba,<=50K
21,Private,241279,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13339,335,28,India,<=50K
69,Private,166590,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16800,433,45,El-Salvador,<=50K
64,Private,161794,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,25132,663,85,South,<=50K
58,Private,240512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15039,457,16,United-States,<=50K
73,Federal-gov,714159,11th,1,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,88504,2638,67,China,>50K
77,Self-emp-not-inc,183020,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20560,630,65,United-States,<=50K
67,Private,206400,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21381,591,68,United-States,<=50K
56,Private,245045,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15876,512,48,United-States,<=50K
72,Private,120183,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13287,514,38,United-States,<=50K
64,Local-gov,709245,11th,1,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,96638,2895,27,Mexico,>50K
48,Private,319300,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17831,527,47,Germany,<=50K
77,Self-emp-inc,629655,Masters,13,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,86161,2551,80,Italy,<=50K
19,Private,117268,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,18792,410,25,South,>50K
41,Federal-gov,710392,11th,6,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,95589,2760,73,Japan,>50K
58,Private,241091,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,16344,503,63,South,<=50K
46,Private,451474,Masters,6,Never-married,Adm-clerical,Not-in-family,Black,Male,35501,1373,56,France,<=50K
20,Private,222882,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,13111,261,6,India,<=50K
62,Private,182281,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,20803,581,48,United-States,<=50K
46,Private,112055,Some-college,2,Never-married,Other-service,Husband,White,Male,21695,808,24,Vietnam,>50K
25,Private,585396,11th,3,Divorced,Other-service,Own-child,Black,Female,61614,1442,77,Hungary,>50K
81,Self-emp-not-inc,111030,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,22346,621,29,United-States,>50K
80,Private,199881,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,15683,527,13,United-States,<=50K
68,Private,102660,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20392,486,64,South,<=50K
39,Local-gov,248648,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,40932,1104,90,Hungary,<=50K
72,Private,209455,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,21083,621,48,South,<=50K
45,Private,194076,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16517,507,59,South,<=50K
70,Self-emp-inc,736592,12th,10,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,98461,2923,92,Canada,>50K
34,Private,105889,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,17633,710,4,South,>50K
26,Private,366647,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Male,19176,882,39,South,<=50K
81,Private,156081,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17579,447,5,United-States,<=50K
27,Self-emp-inc,96686,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,35097,1332,66,Mexico,<=50K
30,Federal-gov,589848,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Other,Female,46989,1719,66,Columbia,<=50K
58,Self-emp-not-inc,157225,Assoc-acdm,15,Never-married,Sales,Not-in-family,White,Male,57131,1816,97,Mexico,<=50K
80,Private,150228,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19860,869,24,Mexico,<=50K
64,Federal-gov,396853,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,62123,1814,95,Mexico,<=50K
70,Local-gov,732117,Assoc-voc,15,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98472,2941,95,Columbia,>50K
26,Private,310825,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21436,946,85,India,<=50K
41,Local-gov,671339,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,95387,2766,98,Mexico,<=50K
80,Self-emp-inc,746619,Doctorate,15,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,99820,3002,97,Ireland,>50K
26,Private,130070,Some-college,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12668,378,9,United-States,<=50K
30,Local-gov,638932,11th,3,Divorced,Sales,Unmarried,Other,Female,85684,2397,72,Germany,>50K
68,Private,192798,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,27389,787,10,United-States,<=50K
73,State-gov,739737,9th,14,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99670,2993,98,Canada,>50K
34,Self-emp-not-inc,224218,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,23453,774,58,United-States,<=50K
47,Private,261511,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18597,706,31,Poland,<=50K
75,Private,220290,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,17061,562,20,South,<=50K
79,Self-emp-not-inc,167685,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,28568,519,51,United-States,>50K
62,Self-emp-not-inc,216064,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,40764,1035,92,Poland,<=50K
58,Private,167780,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,13047,374,29,South,<=50K
29,Local-gov,745296,9th,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97797,2912,71,Yugoslavia,>50K
40,State-gov,591680,Assoc-voc,15,Widowed,Sales,Not-in-family,Other,Female,94900,2886,98,Mexico,<=50K
71,Self-emp-not-inc,291066,Masters,14,Divorced,Sales,Husband,White,Male,32188,1302,77,Mexico,<=50K
82,Self-emp-not-inc,161320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20082,604,41,United-States,<=50K
26,Private,154778,Bachelors,1,Never-married,Other-service,Own-child,Black,Female,37440,988,36,South,>50K
30,Private,141201,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,11788,362,9,United-States,<=50K
43,State-gov,711460,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,97732,2974,98,Mexico,<=50K
60,Private,152962,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16694,419,40,South,<=50K
70,Self-emp-not-inc,138494,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,34343,713,62,United-States,<=50K
50,Private,349986,Masters,9,Divorced,Other-service,Husband,White,Male,35184,930,52,Jamaica,<=50K
70,State-gov,550570,Assoc-acdm,14,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,84713,2556,98,Mexico,<=50K
35,Self-emp-not-inc,139895,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,23623,532,54,South,<=50K
47,Private,191757,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12116,421,23,Mexico,<=50K
50,Self-emp-not-inc,696266,Masters,5,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,89679,2597,89,Jamaica,>50K
51,Self-emp-not-inc,75108,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,22699,623,12,United-States,<=50K
28,Self-emp-not-inc,449237,Assoc-voc,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,86926,2705,92,Mexico,<=50K
45,Private,215361,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,11118,513,2,India,<=50K
53,Private,254147,Bachelors,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,28485,770,60,China,<=50K
66,Private,121494,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,10641,389,8,United-States,<=50K
71,Local-gov,299041,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,37970,1325,79,South,<=50K
36,Private,221604,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17604,385,86,United-States,<=50K
29,Private,217847,Some-college,8,Never-married,Other-service,Husband,White,Male,20954,776,58,South,<=50K
34,Private,254580,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,36602,1073,87,South,<=50K
78,Self-emp-not-inc,385280,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,42598,1141,83,United-States,<=50K
74,Self-emp-not-inc,228095,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,28074,665,91,United-States,<=50K
23,Local-gov,722758,11th,3,Separated,Adm-clerical,Own-child,Black,Female,96610,2763,91,Italy,>50K
52,Federal-gov,668586,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,94369,2857,98,Mexico,<=50K
79,Self-emp-not-inc,145199,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,30376,929,96,United-States,<=50K
25,Private,266308,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,11897,418,3,El-Salvador,<=50K
30,Private,123199,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13884,433,49,Cuba,<=50K
35,State-gov,636680,11th,7,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,82771,2392,87,Scotland,>50K
18,Private,130492,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Black,Female,14869,463,23,Puerto-Rico,<=50K
65,Private,198688,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16670,654,16,United-States,<=50K
27,Private,468599,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Male,31331,759,34,South,>50K
47,Private,271790,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,11554,447,30,India,<=50K
19,Local-gov,441646,HS-grad,2,Divorced,Craft-repair,Own-child,Black,Female,50311,1767,44,Mexico,>50K
77,Private,183075,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,20456,384,28,United-States,<=50K
27,Self-emp-inc,169770,Assoc-voc,14,Divorced,Sales,Not-in-family,Other,Male,67517,2022,96,United-States,<=50K
79,Federal-gov,702217,7th-8th,14,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,88755,2755,93,Cuba,<=50K
70,Private,84823,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,10324,502,2,Puerto-Rico,<=50K
76,Private,151333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19804,475,14,United-States,<=50K
21,Private,334554,Some-college,1,Never-married,Other-service,Own-child,Black,Female,55645,1536,11,Jamaica,>50K
65,Self-emp-not-inc,133683,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,21169,727,55,United-States,<=50K
52,Private,155793,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16939,574,49,South,<=50K
68,Local-gov,150892,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,34907,1378,62,United-States,<=50K
72,Private,130801,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15147,567,20,United-States,<=50K
51,State-gov,743120,12th,13,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,99885,2997,97,Canada,>50K
68,Self-emp-not-inc,743718,Assoc-voc,2,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,95795,2921,21,Hong,>50K
30,Private,313836,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,19060,915,88,India,<=50K
30,Private,262796,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20276,538,80,South,<=50K
34,Private,422533,Some-college,2,Divorced,Craft-repair,Husband,Black,Male,20799,963,11,Puerto-Rico,>50K
42,Self-emp-inc,724544,11th,13,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,98903,2922,96,Yugoslavia,>50K
32,Federal-gov,494272,Some-college,3,Divorced,Other-service,Own-child,Black,Female,62251,2302,48,Puerto-Rico,>50K
34,Self-emp-not-inc,339249,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,44497,1128,92,South,<=50K
70,Self-emp-not-inc,150039,Masters,12,Divorced,Sales,Husband,White,Male,28497,643,58,United-States,<=50K
55,Self-emp-inc,211770,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19265,693,69,South,<=50K
50,Private,162215,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,14502,356,5,United-States,<=50K
22,Self-emp-not-inc,623695,11th,1,Never-married,Machine-op-inspct,Own-child,Other,Female,70944,1701,29,Scotland,>50K
45,Private,152686,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,17059,731,30,Mexico,<=50K
72,Private,188273,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,19379,711,17,United-States,<=50K
58,Private,181300,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,24050,504,68,South,<=50K
29,Private,64466,HS-grad,1,Never-married,Craft-repair,Husband,Black,Male,16855,503,2,Poland,>50K
67,Private,250982,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17941,515,33,United-States,<=50K
81,Local-gov,102517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17564,546,19,United-States,<=50K
61,State-gov,735809,Prof-school,13,Widowed,Adm-clerical,Other-relative,Other,Female,99038,2969,94,Mexico,>50K
27,Private,192810,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,25037,423,66,United-States,<=50K
46,Private,263879,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24306,637,73,China,<=50K
24,Private,166955,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Black,Female,11111,507,24,South,<=50K
30,Local-gov,238828,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,32009,1366,64,United-States,<=50K
53,Private,148268,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,20468,530,4,South,<=50K
35,Private,84487,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,20235,661,48,Germany,<=50K
52,Local-gov,746426,11th,1,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,97358,2891,94,Columbia,>50K
80,Local-gov,256241,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,40000,1210,85,United-States,<=50K
82,Self-emp-not-inc,273353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22690,455,27,United-States,>50K
40,Private,252560,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,26153,583,53,South,<=50K
40,Federal-gov,371196,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,55380,1899,77,Trinadad&Tobago,<=50K
29,Private,432972,Some-college,3,Never-married,Exec-managerial,Husband,Black,Male,11866,334,2,South,<=50K
79,Self-emp-not-inc,324476,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,31170,908,59,United-States,<=50K
24,Private,430158,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Male,40508,1222,70,South,<=50K
26,Private,298995,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,10132,295,9,India,>50K
51,Self-emp-not-inc,196735,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,25859,1191,26,Mexico,<=50K
82,Private,96103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,19371,605,50,South,<=50K
80,Private,146236,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23372,617,17,United-States,<=50K
82,Local-gov,146158,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16053,811,38,United-States,>50K
20,Self-emp-not-inc,648341,11th,1,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Female,92336,2700,92,Puerto-Rico,>50K
79,Self-emp-not-inc,208429,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,28289,580,42,United-States,<=50K
81,Private,141733,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20657,591,13,United-States,<=50K
37,Federal-gov,676168,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,93201,2682,97,Outlying-US(Guam-USVI-etc),<=50K
77,Private,176842,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19002,424,13,South,<=50K
48,Private,199597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,20388,508,72,United-States,<=50K
