age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,137683,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,10170,264,37,United-States,<=50K
53,Local-gov,151418,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6094,244,34,United-States,<=50K
28,Private,153823,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6182,337,41,Philippines,<=50K
22,Private,252253,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5507,144,39,Cuba,<=50K
40,Private,200342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,764,45,Poland,<=50K
32,Private,165558,Preschool,7,Never-married,Other-service,Unmarried,White,Male,8657,236,35,Guatemala,<=50K
47,Private,156313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,44225,380,31,United-States,>50K
31,Private,294493,Some-college,11,Separated,Transport-moving,Unmarried,Other,Male,2937,96,52,India,<=50K
23,Private,233306,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,8873,255,25,Cuba,<=50K
44,Self-emp-not-inc,143228,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,13164,325,43,United-States,<=50K
36,Private,120943,11th,8,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5388,208,41,India,<=50K
39,Private,167776,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8522,292,47,South,<=50K
41,Private,190770,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93487,176,37,United-States,>50K
27,State-gov,138724,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7934,268,23,United-States,<=50K
38,Private,241398,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,10055,486,37,Cuba,<=50K
40,Local-gov,88256,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12842,304,21,United-States,<=50K
23,State-gov,749017,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6248,301,52,United-States,<=50K
18,Private,197362,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11990,350,32,Japan,<=50K
27,Self-emp-not-inc,117415,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13625,259,12,United-States,<=50K
49,Local-gov,122075,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,10340,280,33,United-States,<=50K
80,Self-emp-inc,79871,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,97974,250,97,United-States,>50K
35,Self-emp-inc,177707,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97573,315,49,United-States,>50K
31,Private,327196,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,14141,258,40,Cuba,<=50K
27,Self-emp-not-inc,87548,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13463,201,15,United-States,<=50K
41,Local-gov,122231,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,10639,204,23,United-States,<=50K
28,Private,221406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,2013,45,Poland,<=50K
36,Private,187216,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4012,2998,31,Canada,<=50K
30,Private,219116,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,6354,229,40,Philippines,<=50K
34,Federal-gov,89527,Masters,14,Never-married,Adm-clerical,Wife,Black,Female,5656,329,60,United-States,>50K
28,Private,194751,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5092,1416,42,Poland,<=50K
44,Self-emp-inc,124556,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,317,53,United-States,>50K
25,Federal-gov,185914,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7684,444,50,United-States,>50K
28,Private,303186,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,8143,228,39,Cuba,<=50K
36,Federal-gov,105048,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5713,591,45,United-States,<=50K
39,Private,240308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90822,184,41,United-States,>50K
35,Self-emp-inc,135796,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91730,293,50,United-States,>50K
28,Private,286683,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,6666,297,38,Cuba,<=50K
42,Self-emp-inc,134909,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,313,59,United-States,>50K
36,Private,204700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10932,334,47,Cuba,<=50K
34,Private,147751,11th,8,Separated,Transport-moving,Unmarried,Other,Male,5251,242,46,India,<=50K
34,Private,181753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6685,1404,46,Poland,<=50K
28,Private,59039,11th,9,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8049,343,29,United-States,<=50K
29,Private,200857,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,6221,320,36,Guatemala,<=50K
29,Private,133649,11th,8,Separated,Transport-moving,Unmarried,Other,Male,3650,182,46,India,<=50K
31,Self-emp-inc,132861,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99413,299,53,United-States,>50K
31,Self-emp-inc,126210,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99880,262,62,United-States,>50K
49,Local-gov,130981,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,8050,321,35,United-States,<=50K
42,Private,169600,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,35371,312,42,United-States,>50K
33,Local-gov,140631,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,12309,254,16,United-States,<=50K
24,Federal-gov,749097,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6179,247,68,United-States,>50K
42,Private,141885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5524,2870,41,Poland,<=50K
47,Local-gov,101316,10th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9483,300,31,United-States,<=50K
23,Federal-gov,747064,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6379,340,54,United-States,>50K
25,Private,337133,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5909,213,41,Cuba,<=50K
34,Private,117042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6504,2356,40,Canada,<=50K
43,Private,219413,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,70225,208,36,United-States,>50K
42,Self-emp-not-inc,203196,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26068,328,46,United-States,>50K
83,Private,119208,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,27293,284,86,United-States,>50K
30,Private,239197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,1535,48,Poland,<=50K
38,Private,193359,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7008,315,40,Cuba,<=50K
26,Private,149921,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,12219,299,13,United-States,<=50K
23,Private,267177,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5849,294,41,Cuba,<=50K
48,Local-gov,114338,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6534,232,30,United-States,<=50K
33,Self-emp-inc,127960,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99847,313,56,United-States,>50K
25,Private,279571,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5699,184,44,Cuba,<=50K
22,Private,154320,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13786,141,13,United-States,<=50K
20,Private,343171,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6509,192,36,Haiti,<=50K
83,Self-emp-inc,118883,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99904,242,97,United-States,>50K
48,Local-gov,101670,10th,9,Divorced,Exec-managerial,Not-in-family,White,Female,9042,318,35,United-States,<=50K
37,Local-gov,108196,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8154,571,36,United-States,<=50K
23,State-gov,444696,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7651,370,32,United-States,<=50K
44,Local-gov,80461,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,10117,421,40,United-States,>50K
77,Self-emp-inc,103757,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99963,269,90,United-States,>50K
38,Private,204017,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99279,224,43,United-States,>50K
37,Self-emp-inc,135060,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98441,267,47,United-States,>50K
45,Private,181967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,39442,387,40,Jamaica,>50K
21,Private,154011,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9832,439,33,Japan,<=50K
37,Private,123238,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5988,290,48,India,<=50K
36,Private,169272,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7162,301,37,South,<=50K
44,Private,165961,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,20705,309,38,United-States,<=50K
41,Private,225251,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6369,1678,45,Poland,<=50K
38,Self-emp-inc,119419,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97883,348,47,United-States,>50K
35,Private,273480,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,14613,383,43,Cuba,<=50K
24,Private,115625,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,10980,666,31,Jamaica,<=50K
35,Private,149417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4553,2950,32,Canada,<=50K
38,Private,138428,11th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6690,227,46,South,<=50K
32,Self-emp-inc,108815,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99617,289,53,United-States,>50K
57,Private,180642,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92236,233,35,United-States,>50K
35,Federal-gov,68973,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7552,447,42,United-States,>50K
50,Local-gov,70331,10th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,9013,422,36,United-States,>50K
24,Private,149802,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6710,291,37,Jamaica,<=50K
32,Private,91988,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,11454,429,42,South,<=50K
42,Private,200613,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,59448,260,39,United-States,>50K
35,Self-emp-inc,123122,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,329,52,United-States,>50K
48,Self-emp-not-inc,226234,Masters,10,Divorced,Exec-managerial,Husband,White,Female,6005,221,44,United-States,<=50K
42,Local-gov,94991,Prof-school,10,Divorced,Exec-managerial,Not-in-family,Black,Female,11415,308,28,United-States,<=50K
39,Private,164605,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,10615,354,37,United-States,<=50K
20,Private,182764,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7406,360,41,Japan,<=50K
27,Private,251394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6202,572,48,Cuba,<=50K
22,Private,283570,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5652,185,38,Japan,<=50K
83,Self-emp-inc,88034,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99967,219,98,United-States,>50K
41,Private,246821,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,12139,271,48,Cuba,<=50K
18,Private,237808,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10144,444,29,Japan,<=50K
19,Private,311256,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,10192,165,26,Cuba,<=50K
23,Private,245736,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5020,220,36,Haiti,<=50K
38,Private,108427,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4483,3003,39,Canada,<=50K
83,Self-emp-inc,83968,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99925,269,98,United-States,>50K
26,Private,189415,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5670,462,42,Cuba,<=50K
37,Self-emp-inc,124889,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892,311,54,United-States,>50K
20,Private,139087,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,9151,613,31,Japan,<=50K
42,Self-emp-not-inc,199423,Masters,10,Widowed,Exec-managerial,Unmarried,White,Female,10165,380,38,United-States,>50K
53,Self-emp-inc,125475,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,305,70,United-States,>50K
35,Private,140231,11th,7,Separated,Transport-moving,Unmarried,Other,Male,6456,252,42,India,<=50K
28,Private,239587,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4542,773,43,Haiti,<=50K
30,Private,196494,Preschool,8,Never-married,Other-service,Own-child,White,Male,7519,235,40,Philippines,<=50K
48,Private,127856,10th,10,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5721,301,51,India,<=50K
26,State-gov,109126,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8403,370,24,United-States,<=50K
18,Private,218080,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,13387,573,18,Japan,<=50K
22,Federal-gov,749047,Assoc-voc,15,Never-married,Adm-clerical,Wife,Black,Female,6388,349,62,United-States,>50K
49,Local-gov,76186,10th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,8057,432,38,United-States,>50K
26,Self-emp-inc,132675,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,88681,236,49,United-States,>50K
40,Self-emp-not-inc,152338,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,45141,297,41,United-States,>50K
30,Private,219010,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,8425,336,33,Cuba,<=50K
48,Local-gov,134082,Masters,9,Widowed,Exec-managerial,Not-in-family,White,Female,11017,302,34,United-States,<=50K
39,Self-emp-not-inc,169894,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,78845,343,42,United-States,>50K
21,Self-emp-not-inc,147892,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,14982,211,13,United-States,<=50K
36,Private,131553,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6092,2546,37,Canada,<=50K
26,Private,117417,11th,7,Never-married,Other-service,Own-child,White,Male,9963,429,34,Philippines,<=50K
38,Self-emp-inc,120566,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,293,50,United-States,>50K
43,Self-emp-inc,128682,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,309,45,United-States,>50K
21,Private,288631,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7488,205,38,Cuba,<=50K
40,Local-gov,82128,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,11161,311,18,United-States,<=50K
38,Private,161897,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Male,7739,306,35,South,<=50K
38,Private,104587,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4731,3003,42,Canada,<=50K
33,Private,149536,Some-college,7,Separated,Transport-moving,Unmarried,Other,Male,6501,241,38,India,<=50K
49,Self-emp-not-inc,259159,Masters,11,Divorced,Exec-managerial,Husband,White,Female,7493,298,46,United-States,<=50K
36,Private,258159,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,7546,330,44,Cuba,<=50K
35,Private,154467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,2822,42,Poland,<=50K
19,Private,245105,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,12031,220,21,Cuba,<=50K
46,Private,172599,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,48875,322,31,United-States,>50K
20,Private,270104,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6894,225,34,Cuba,<=50K
46,Self-emp-not-inc,163008,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,17976,313,45,United-States,>50K
47,Local-gov,138988,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,10161,415,38,United-States,>50K
37,Private,125778,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4926,3001,42,Poland,<=50K
22,Private,95743,HS-grad,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,12006,524,23,United-States,<=50K
24,Federal-gov,747351,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7293,431,43,United-States,<=50K
40,Private,131194,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,337,43,United-States,>50K
82,Self-emp-inc,104825,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99953,254,96,United-States,>50K
53,Private,147657,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,278,52,United-States,>50K
21,Private,217161,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6956,271,37,Haiti,<=50K
38,Private,93413,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4756,3003,44,Poland,<=50K
22,Private,242813,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4975,187,43,Haiti,<=50K
28,Federal-gov,107179,Masters,14,Never-married,Adm-clerical,Wife,Black,Female,5313,143,55,United-States,>50K
41,Self-emp-not-inc,253090,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,16945,459,31,United-States,<=50K
46,Local-gov,142014,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6772,269,33,United-States,<=50K
41,Self-emp-not-inc,149828,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,8778,457,42,United-States,>50K
35,Private,292054,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,6648,330,44,Cuba,<=50K
29,State-gov,87252,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,13398,307,16,United-States,<=50K
34,Self-emp-inc,154802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86941,299,48,United-States,>50K
33,Private,95249,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8725,439,40,South,<=50K
51,Private,80552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4694,2994,34,Canada,<=50K
48,Local-gov,101264,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9579,298,35,United-States,<=50K
47,Self-emp-not-inc,168350,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6424,270,47,United-States,>50K
43,Private,98471,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4207,3003,40,Canada,<=50K
40,Private,128950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5322,2802,43,Poland,<=50K
23,Private,270990,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5369,183,42,Cuba,<=50K
41,Private,172105,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99831,253,43,United-States,>50K
21,Private,295485,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6109,189,40,Cuba,<=50K
38,Private,127596,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4835,3002,44,Poland,<=50K
22,Private,361283,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6400,108,35,Cuba,<=50K
40,Private,177326,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4864,2947,42,Poland,<=50K
35,Private,105802,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,6331,2906,42,Canada,<=50K
37,Private,127851,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4821,3000,46,Poland,<=50K
