age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,316130,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,3195,333,28,Jamaica,<=50K
24,Private,195474,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2072,77,26,South,<=50K
38,Private,177728,HS-grad,8,Married-AF-spouse,Adm-clerical,Wife,Black,Female,2534,109,33,United-States,<=50K
26,Private,233991,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2945,266,27,Jamaica,<=50K
33,Local-gov,240574,Masters,11,Separated,Exec-managerial,Husband,White,Male,2567,142,47,United-States,<=50K
23,Private,316168,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1432,33,39,United-States,<=50K
55,Local-gov,229105,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206,138,49,United-States,>50K
50,Self-emp-inc,138979,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99995,121,50,United-States,>50K
48,Private,222163,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5459,38,45,United-States,>50K
25,Private,177774,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2188,105,28,Mexico,<=50K
24,Private,300180,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2717,182,33,Cuba,<=50K
23,Private,260908,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1480,33,41,United-States,<=50K
41,Self-emp-not-inc,56973,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,9215,215,44,United-States,<=50K
53,Private,175642,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,83,45,United-States,>50K
49,Private,24663,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,1333,3002,46,United-States,<=50K
25,Private,252754,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5366,174,32,Cuba,<=50K
43,Private,173871,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3007,100,33,United-States,<=50K
49,Private,23269,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,1397,3003,45,United-States,<=50K
36,Private,100639,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2149,151,34,United-States,<=50K
22,Private,146004,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2110,44,24,South,<=50K
25,Private,202051,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2505,98,27,Mexico,<=50K
52,Self-emp-inc,130986,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99970,108,51,United-States,>50K
27,State-gov,256924,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,1450,31,43,United-States,<=50K
37,Private,276093,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,3248,64,33,United-States,<=50K
51,Private,71789,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1310,1897,46,United-States,>50K
51,Private,21105,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,1486,3003,45,United-States,<=50K
55,Private,155421,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,80,46,United-States,>50K
25,Private,179138,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,168,27,Mexico,<=50K
51,Self-emp-inc,78243,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,5993,196,52,United-States,>50K
50,Private,56017,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1261,2519,46,United-States,>50K
28,Private,116464,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,3566,204,40,United-States,<=50K
31,Self-emp-not-inc,101641,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,5757,235,43,United-States,<=50K
32,Private,288194,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,2318,235,30,Jamaica,<=50K
50,Private,203742,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,11528,36,45,United-States,>50K
39,Private,268570,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2869,134,30,Jamaica,<=50K
21,Private,125002,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,34,24,South,<=50K
38,Local-gov,202834,10th,10,Separated,Prof-specialty,Unmarried,Black,Female,6278,826,44,United-States,<=50K
57,Self-emp-inc,151502,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,90956,85,49,United-States,>50K
41,Self-emp-not-inc,153515,10th,8,Widowed,Prof-specialty,Not-in-family,White,Female,5220,537,45,United-States,<=50K
48,Local-gov,239324,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2596,315,49,United-States,>50K
52,Private,168193,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,76,47,United-States,>50K
45,Private,175408,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1259,359,47,United-States,>50K
