age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,98266,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,47460,259,47,United-States,>50K
21,Private,206817,Some-college,9,Never-married,Other-service,Own-child,White,Female,7073,213,14,United-States,<=50K
54,Self-emp-not-inc,240812,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14676,366,37,United-States,>50K
35,Local-gov,119255,11th,10,Divorced,Prof-specialty,Unmarried,Black,Female,10979,428,49,United-States,<=50K
26,Private,247292,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3644,181,53,Mexico,<=50K
44,Private,106565,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4996,2924,45,Poland,<=50K
43,Self-emp-inc,127636,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99936,160,44,United-States,>50K
58,Private,174895,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,3876,408,33,Mexico,<=50K
28,Private,58339,Masters,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13773,200,14,South,<=50K
55,Private,162750,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5171,283,40,Puerto-Rico,<=50K
58,Self-emp-not-inc,110365,Bachelors,11,Widowed,Farming-fishing,Husband,White,Male,6161,326,39,United-States,>50K
38,Private,99718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,3000,43,Poland,<=50K
49,Private,100799,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5982,224,41,South,<=50K
30,Private,77841,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81838,289,36,United-States,>50K
42,Private,76387,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6435,223,33,South,<=50K
33,Private,105053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,2912,42,United-States,<=50K
40,Private,113814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,135,40,United-States,>50K
44,Self-emp-inc,118345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99904,180,41,United-States,>50K
35,Private,114704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,2952,46,Poland,<=50K
36,Private,201119,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4610,313,50,Puerto-Rico,<=50K
22,Private,100693,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13059,277,7,United-States,<=50K
55,State-gov,235134,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,13873,227,35,United-States,>50K
42,Private,86466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3759,3002,43,Poland,<=50K
50,Self-emp-not-inc,142583,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,5783,384,36,United-States,<=50K
33,Private,173716,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5078,326,47,Columbia,<=50K
41,Private,122734,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8829,234,35,South,<=50K
20,Private,229200,Some-college,9,Never-married,Other-service,Own-child,White,Female,8265,122,12,United-States,<=50K
49,Private,123116,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,171,43,United-States,<=50K
69,Private,58716,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4158,3003,35,Poland,<=50K
17,Local-gov,748622,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Female,6363,147,30,United-States,<=50K
44,Private,167060,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,4616,1466,48,Puerto-Rico,<=50K
