age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,191631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,70,43,United-States,>50K
24,Self-emp-inc,94516,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4571,362,34,United-States,<=50K
27,State-gov,52536,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2413,178,36,United-States,>50K
43,Private,206350,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,2947,73,37,United-States,<=50K
51,Private,208228,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,4036,209,39,United-States,<=50K
27,Private,354375,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3278,189,29,United-States,<=50K
52,Private,236210,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,7484,305,37,United-States,<=50K
39,Local-gov,59554,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4152,165,35,United-States,>50K
53,Private,195020,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4074,258,40,United-States,<=50K
31,Local-gov,169669,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5948,458,31,United-States,<=50K
33,Private,89947,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4474,383,44,India,<=50K
41,Private,173356,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,2155,105,37,United-States,<=50K
47,Private,37290,Preschool,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4916,3003,42,United-States,<=50K
20,Self-emp-inc,224761,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,3591,203,35,United-States,<=50K
51,Private,160011,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2227,277,42,United-States,<=50K
47,Private,209838,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,3225,165,39,United-States,<=50K
45,Private,191447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,75,44,United-States,>50K
45,Private,177593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,75,43,United-States,>50K
34,Local-gov,250219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2251,212,45,Mexico,<=50K
30,Local-gov,130219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2469,204,48,Cuba,<=50K
33,State-gov,48707,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3626,200,35,United-States,>50K
37,Self-emp-not-inc,213809,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3759,107,45,Canada,<=50K
50,Private,170885,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,6904,328,38,United-States,<=50K
44,Private,155506,Some-college,11,Divorced,Tech-support,Unmarried,White,Male,5128,236,37,United-States,<=50K
53,Local-gov,131198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,32898,107,42,United-States,>50K
50,Private,168433,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3677,1643,41,United-States,<=50K
35,Private,152141,12th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6032,421,42,Philippines,<=50K
26,Private,353564,12th,6,Never-married,Adm-clerical,Own-child,Black,Female,3406,175,29,United-States,<=50K
40,Private,164146,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,63,47,United-States,>50K
31,Private,168332,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Female,2305,228,31,United-States,<=50K
34,Private,166558,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2332,120,34,United-States,<=50K
24,Private,354714,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,2481,119,28,United-States,<=50K
41,Private,83916,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3319,2449,43,United-States,>50K
31,Private,243295,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,3029,112,33,China,<=50K
34,Private,126820,12th,9,Never-married,Handlers-cleaners,Husband,Other,Female,3928,367,42,Philippines,<=50K
39,Private,152077,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,4210,184,35,United-States,<=50K
51,Private,164135,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,96067,105,41,United-States,>50K
55,Local-gov,191422,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2967,97,38,United-States,>50K
38,Private,172547,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99996,50,48,United-States,>50K
51,Private,234601,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5878,338,38,United-States,<=50K
44,Private,192390,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,70,44,United-States,>50K
37,Local-gov,262057,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2479,156,45,Mexico,<=50K
41,Private,139686,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97821,144,44,United-States,>50K
46,Private,197962,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1688,120,39,United-States,<=50K
42,Private,118695,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3405,1853,43,United-States,>50K
30,Self-emp-not-inc,122875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2180,205,48,Cuba,<=50K
31,Self-emp-not-inc,68763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1723,161,54,South,<=50K
39,Private,122638,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,51832,194,46,United-States,>50K
41,Private,306965,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,3907,111,42,Mexico,<=50K
30,Private,207480,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4118,138,31,United-States,<=50K
44,Self-emp-inc,151760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99958,67,44,United-States,>50K
39,Private,124301,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,91266,172,46,United-States,>50K
48,Private,33587,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4368,3003,41,United-States,<=50K
51,Private,184401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,90925,99,42,United-States,>50K
52,Private,166858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,83729,101,41,United-States,>50K
40,Private,320523,5th-6th,10,Never-married,Other-service,Unmarried,White,Female,3043,126,37,Vietnam,<=50K
37,Private,285276,5th-6th,10,Never-married,Other-service,Unmarried,White,Female,2834,95,36,Vietnam,<=50K
42,Private,100214,Preschool,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3340,2664,43,United-States,>50K
25,Private,27049,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Male,5080,225,40,United-States,<=50K
32,Private,280671,12th,9,Never-married,Adm-clerical,Own-child,Black,Female,3910,413,36,China,<=50K
49,Private,155344,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1834,101,39,United-States,<=50K
51,Private,164492,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2748,112,42,United-States,<=50K
48,Private,172513,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78986,129,42,United-States,>50K
34,Private,144102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4224,351,47,India,<=50K
39,Private,28670,Preschool,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3913,3003,44,United-States,>50K
43,Local-gov,206890,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,7061,311,34,United-States,<=50K
42,Private,194304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,77,44,United-States,>50K
38,Private,226011,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,3228,79,35,United-States,<=50K
29,Private,260885,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3921,208,27,United-States,<=50K
34,Private,154768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5405,449,45,Philippines,<=50K
43,Private,170302,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,74,44,United-States,>50K
46,Private,23730,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3361,3003,41,United-States,<=50K
51,Private,190573,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,2159,140,40,United-States,<=50K
49,Private,203254,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3485,200,39,United-States,<=50K
50,Local-gov,147262,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,48850,130,42,United-States,>50K
38,Private,257332,12th,11,Never-married,Prof-specialty,Unmarried,Black,Female,3545,218,39,China,<=50K
30,Self-emp-not-inc,31437,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,727,71,64,South,<=50K
43,Private,181744,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,85,44,United-States,>50K
44,Private,194533,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87471,168,43,United-States,>50K
46,Private,148899,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,2563,78,38,United-States,<=50K
47,Private,178764,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,74,43,United-States,>50K
29,Private,210123,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4344,248,31,United-States,<=50K
25,Private,307064,12th,7,Never-married,Adm-clerical,Own-child,White,Female,2247,103,30,United-States,<=50K
48,Private,225466,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3666,208,40,El-Salvador,<=50K
39,Private,55455,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3939,2885,44,United-States,>50K
44,Private,191532,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,72,44,United-States,>50K
51,Private,46199,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3891,2999,41,United-States,<=50K
48,Private,20535,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2945,3003,41,United-States,<=50K
50,Private,113457,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3804,2113,41,Puerto-Rico,<=50K
41,Private,174434,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,57,46,United-States,>50K
39,Private,170735,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,52,50,United-States,>50K
46,Private,187373,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,7163,238,37,United-States,<=50K
43,Private,255333,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,3502,71,37,Vietnam,<=50K
49,Private,181641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99529,85,42,United-States,>50K
38,Private,278929,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2716,144,43,Mexico,<=50K
52,Local-gov,178395,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4026,131,38,United-States,<=50K
28,Private,266412,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,2803,306,28,United-States,<=50K
47,Private,20279,Preschool,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3589,3003,42,United-States,<=50K
42,Private,192347,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,64,45,United-States,>50K
42,Private,366438,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,3995,94,40,Mexico,<=50K
42,Private,178491,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,84,44,United-States,>50K
34,Private,133378,12th,8,Never-married,Adm-clerical,Not-in-family,Other,Female,3798,382,41,Philippines,<=50K
36,Self-emp-not-inc,33882,Masters,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1513,375,57,South,<=50K
38,Private,240505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3365,215,42,Mexico,<=50K
49,Private,152927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,236,42,United-States,>50K
47,Private,20258,Preschool,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4587,3003,42,United-States,<=50K
52,Private,156141,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,82082,107,42,United-States,>50K
26,Self-emp-not-inc,78721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,594,65,56,Trinadad&Tobago,<=50K
30,Self-emp-inc,184499,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,3941,613,31,United-States,<=50K
42,Private,114610,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3481,1871,44,United-States,>50K
41,Private,139255,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99383,94,46,United-States,>50K
42,Private,189364,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,79,44,United-States,>50K
40,Local-gov,221560,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,8053,458,32,United-States,<=50K
45,Private,90519,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,2967,43,United-States,>50K
49,Private,186951,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1995,116,40,United-States,<=50K
46,Private,196399,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,7684,273,36,United-States,<=50K
41,Private,99518,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,1920,44,United-States,>50K
21,Self-emp-inc,185246,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2594,299,36,United-States,<=50K
17,Federal-gov,749105,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,750,57,50,Haiti,<=50K
50,Private,132357,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3850,2332,40,United-States,<=50K
42,Private,193559,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,7726,270,34,United-States,<=50K
31,Local-gov,236551,9th,8,Never-married,Adm-clerical,Own-child,White,Male,6458,474,30,United-States,<=50K
31,State-gov,140661,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2406,215,48,India,<=50K
43,Private,154662,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97480,121,44,United-States,>50K
39,Private,179204,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,61,47,United-States,>50K
30,Self-emp-not-inc,105550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1791,219,49,Cuba,<=50K
39,Self-emp-inc,121922,11th,8,Married-civ-spouse,Sales,Husband,White,Male,59216,142,43,United-States,>50K
44,Private,83531,Preschool,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4696,2983,43,United-States,>50K
41,Private,179500,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,69,46,United-States,>50K
48,Private,210813,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1979,79,39,United-States,<=50K
46,Private,25370,Preschool,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4979,3003,42,United-States,<=50K
45,Private,208244,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,7580,246,35,United-States,<=50K
53,Local-gov,122318,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2446,116,40,United-States,>50K
41,Private,147191,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76499,158,44,United-States,>50K
52,Private,120956,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3368,2365,40,United-States,<=50K
31,Private,142482,HS-grad,6,Never-married,Transport-moving,Own-child,Black,Female,2197,258,31,United-States,<=50K
47,Private,185076,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99833,76,43,United-States,>50K
34,Private,66775,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3390,294,47,South,<=50K
29,Private,297952,12th,9,Never-married,Adm-clerical,Own-child,Black,Female,4660,281,34,China,<=50K
33,State-gov,160465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3695,309,46,Mexico,<=50K
25,Private,298596,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2619,98,29,United-States,<=50K
48,Private,185993,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44367,117,42,United-States,>50K
48,Self-emp-inc,99991,11th,8,Married-civ-spouse,Sales,Husband,White,Male,61414,117,43,United-States,>50K
53,Local-gov,140961,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,101,39,United-States,>50K
45,Private,356017,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3771,66,38,El-Salvador,<=50K
31,State-gov,131758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3518,278,47,India,<=50K
37,Self-emp-not-inc,267201,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3937,121,44,Canada,<=50K
51,Private,159274,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,97315,98,42,United-States,>50K
46,Private,180647,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,99937,79,43,United-States,>50K
32,Private,25221,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,6592,387,46,South,<=50K
17,Federal-gov,736772,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3151,129,40,United-States,<=50K
20,Self-emp-inc,250344,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,3044,230,37,United-States,<=50K
53,Private,202406,Some-college,10,Separated,Exec-managerial,Husband,White,Male,4186,173,39,United-States,<=50K
46,Private,165550,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90994,123,43,United-States,>50K
32,Local-gov,191953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2752,186,46,Mexico,<=50K
45,Private,180484,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,72,43,United-States,>50K
45,Private,231652,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,8406,279,34,United-States,<=50K
30,Private,44231,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,4477,274,39,United-States,<=50K
30,Private,215447,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5415,408,29,United-States,<=50K
50,Private,162782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4508,2295,41,United-States,<=50K
40,Private,73012,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3720,2834,43,United-States,>50K
43,Private,394312,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,4647,72,41,Mexico,<=50K
43,Private,189686,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,44085,188,43,United-States,>50K
41,Private,177978,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,74,45,United-States,>50K
51,Private,187729,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,94338,119,42,United-States,>50K
32,Self-emp-not-inc,35258,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1088,105,62,South,<=50K
32,Local-gov,172121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3327,262,46,India,<=50K
35,Private,198984,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,2776,98,35,United-States,<=50K
32,Private,212045,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,5436,215,31,United-States,<=50K
28,Private,140089,Assoc-acdm,7,Never-married,Transport-moving,Own-child,White,Male,3793,315,30,United-States,<=50K
26,Private,297182,5th-6th,9,Never-married,Adm-clerical,Own-child,White,Female,3300,147,32,China,<=50K
42,Private,139806,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,2613,117,37,United-States,<=50K
47,Private,19411,Preschool,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4781,3003,42,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,1564,39,54,United-States,<=50K
28,Private,285513,12th,8,Never-married,Adm-clerical,Own-child,Black,Female,4579,367,34,China,<=50K
35,Private,76509,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3778,295,46,South,<=50K
49,Private,163862,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,2496,41,United-States,<=50K
43,Private,177635,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,68,44,United-States,>50K
29,Self-emp-not-inc,54904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1042,108,57,South,<=50K
49,Private,160681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99653,69,43,United-States,>50K
