age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,68988,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,17057,587,48,Cuba,<=50K
39,Local-gov,157961,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,31723,738,40,Scotland,<=50K
35,Private,164526,10th,5,Widowed,Craft-repair,Unmarried,White,Female,6423,302,34,Mexico,<=50K
28,State-gov,212463,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,14661,475,37,India,>50K
83,Self-emp-inc,99731,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99966,245,98,United-States,>50K
83,Private,105621,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6316,3003,62,United-States,<=50K
40,Private,227426,10th,9,Separated,Craft-repair,Unmarried,White,Female,6300,358,37,Mexico,<=50K
29,Private,127142,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99797,284,38,United-States,>50K
36,Local-gov,58063,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,16147,596,47,Cuba,<=50K
23,Private,179024,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7159,386,33,United-States,<=50K
39,Private,130837,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,10191,2978,23,Canada,<=50K
33,Private,216720,Bachelors,8,Separated,Adm-clerical,Unmarried,White,Female,6039,423,33,Mexico,<=50K
24,Federal-gov,747789,Masters,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,9770,341,43,South,>50K
37,Private,149295,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,25800,817,39,United-States,<=50K
39,Self-emp-not-inc,145437,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12945,640,51,Cuba,<=50K
33,Private,159024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,20990,555,33,Jamaica,<=50K
32,State-gov,84846,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Female,8029,212,33,Trinadad&Tobago,<=50K
31,State-gov,442335,Masters,13,Never-married,Transport-moving,Not-in-family,Black,Male,9384,397,30,Trinadad&Tobago,>50K
38,Local-gov,107763,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,9835,451,48,Scotland,<=50K
39,Private,171695,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10958,2729,40,United-States,<=50K
37,Private,171456,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76437,501,43,United-States,>50K
33,Private,171706,5th-6th,1,Widowed,Craft-repair,Unmarried,White,Female,7278,337,31,Mexico,<=50K
24,Private,160132,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7297,563,31,United-States,<=50K
38,State-gov,104286,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,13535,305,43,Trinadad&Tobago,<=50K
27,Federal-gov,221955,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,16481,462,40,South,>50K
22,Private,206409,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,8369,352,31,United-States,<=50K
83,Self-emp-inc,90132,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99127,175,98,United-States,>50K
36,Self-emp-not-inc,180380,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,57231,650,36,Canada,<=50K
34,Private,140357,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9716,2772,27,United-States,<=50K
23,Federal-gov,748844,Masters,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,9956,360,48,South,>50K
38,Private,179090,Bachelors,10,Widowed,Craft-repair,Unmarried,White,Female,6784,414,35,United-States,<=50K
27,Private,155804,Bachelors,9,Separated,Craft-repair,Unmarried,White,Female,7400,479,36,United-States,<=50K
48,Private,204574,5th-6th,1,Separated,Craft-repair,Unmarried,White,Female,4951,315,37,Mexico,<=50K
83,Self-emp-inc,101570,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99942,306,97,United-States,>50K
39,Self-emp-not-inc,215962,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,15507,591,46,Canada,<=50K
31,Private,194260,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,7825,361,32,Philippines,<=50K
43,Private,129164,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99928,275,50,United-States,>50K
42,Private,98477,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,9375,3002,26,Canada,<=50K
32,Private,124952,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11281,360,39,India,<=50K
31,Private,194332,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,9328,2383,27,United-States,<=50K
46,Private,146092,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8087,3003,29,United-States,<=50K
42,Private,129133,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,10556,2993,33,United-States,<=50K
36,Self-emp-not-inc,157977,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13651,649,52,Cuba,<=50K
31,Private,164650,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,8304,399,38,Philippines,<=50K
23,State-gov,747282,12th,15,Never-married,Handlers-cleaners,Husband,Black,Male,6815,350,27,Trinadad&Tobago,>50K
26,State-gov,731795,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9027,282,44,Dominican-Republic,>50K
34,Local-gov,101204,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12495,513,47,Cuba,<=50K
27,Private,171615,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,7071,901,25,Canada,<=50K
45,Private,116133,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,6546,3000,20,Canada,<=50K
29,Federal-gov,76694,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,16436,533,41,South,>50K
41,Private,149558,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,7501,2974,21,Canada,<=50K
44,Local-gov,113371,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,12693,603,50,Cuba,<=50K
33,Private,183992,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,7061,314,34,Philippines,<=50K
33,Private,166128,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Female,8312,454,36,United-States,<=50K
28,Private,205681,HS-grad,9,Never-married,Other-service,Husband,White,Male,20311,356,37,United-States,<=50K
37,Local-gov,179586,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,13459,696,48,Cuba,<=50K
35,Private,173250,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22378,2742,37,United-States,>50K
51,Private,154146,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6707,3003,19,Canada,<=50K
28,Private,184555,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6600,376,34,United-States,<=50K
34,Local-gov,67600,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,17845,499,39,Cuba,<=50K
22,Private,194443,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8922,591,32,United-States,<=50K
35,State-gov,200063,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,12727,533,37,Trinadad&Tobago,>50K
25,Private,153528,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9818,368,33,United-States,<=50K
83,Self-emp-inc,97575,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99903,272,98,United-States,>50K
38,Local-gov,153414,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15350,536,47,Cuba,<=50K
41,Private,122669,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11990,2981,35,United-States,<=50K
31,Private,210227,HS-grad,9,Never-married,Other-service,Husband,White,Male,16137,554,40,Poland,<=50K
37,Self-emp-not-inc,154082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,13534,867,51,Cuba,<=50K
27,Private,247230,HS-grad,8,Never-married,Other-service,Own-child,White,Male,18531,281,33,United-States,<=50K
33,Self-emp-inc,168977,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,82336,598,36,United-States,>50K
27,Private,186006,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9145,375,37,United-States,<=50K
21,Private,185702,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8413,521,30,United-States,<=50K
24,Federal-gov,738676,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,11940,352,36,South,>50K
33,Private,138448,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,97589,366,44,United-States,>50K
34,Private,158116,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,7196,1438,26,Canada,<=50K
25,Private,222971,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,9515,802,32,United-States,<=50K
38,Private,260393,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,5182,232,36,Mexico,<=50K
29,Federal-gov,77843,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,14925,488,41,Cuba,>50K
35,Private,127475,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,9420,2911,25,Canada,<=50K
81,Self-emp-inc,127175,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99813,260,91,United-States,>50K
30,Private,122774,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,10568,301,40,India,<=50K
30,Private,218216,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,6948,391,30,Philippines,<=50K
35,Private,142297,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98584,336,42,United-States,>50K
30,State-gov,87987,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,15286,313,37,India,<=50K
41,Private,164930,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9658,2997,36,United-States,<=50K
31,Federal-gov,84811,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,16844,531,42,Cuba,>50K
83,Private,93319,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3002,71,United-States,<=50K
24,Private,183350,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,9167,355,37,United-States,<=50K
39,Private,144351,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,46366,767,40,United-States,>50K
37,Private,175760,5th-6th,1,Separated,Craft-repair,Unmarried,White,Female,6635,273,33,Mexico,<=50K
39,Self-emp-not-inc,180978,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,14137,534,50,Cuba,<=50K
24,Federal-gov,290421,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,15587,596,40,South,>50K
38,State-gov,68345,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11059,223,38,Trinadad&Tobago,<=50K
34,State-gov,67770,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11463,249,30,Trinadad&Tobago,<=50K
21,Private,213032,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7096,391,30,United-States,<=50K
