age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,716008,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,99433,2975,80,Honduras,<=50K
39,Private,118316,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,27087,1328,75,Jamaica,<=50K
25,Self-emp-not-inc,186007,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18657,247,82,United-States,>50K
25,Private,178011,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17581,311,61,United-States,>50K
51,Self-emp-not-inc,149919,Assoc-acdm,6,Divorced,Sales,Not-in-family,Black,Male,35746,1143,84,Canada,>50K
76,Private,189881,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,18911,842,29,Mexico,<=50K
39,Self-emp-inc,745725,Doctorate,12,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99703,2964,72,El-Salvador,<=50K
34,Local-gov,638596,Masters,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,91200,2822,52,Columbia,<=50K
71,Private,127434,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,18527,471,37,Mexico,<=50K
59,Self-emp-not-inc,143580,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,38953,1000,93,Canada,>50K
29,Self-emp-inc,737360,11th,13,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,94997,2781,45,Honduras,<=50K
48,Private,216187,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18493,510,31,United-States,<=50K
26,Local-gov,260561,Assoc-acdm,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,80109,2756,76,Canada,<=50K
41,Self-emp-inc,749096,1st-4th,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,99996,2997,76,Honduras,<=50K
41,Private,150087,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,19277,618,67,South,>50K
25,Local-gov,407930,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,63420,2589,51,Italy,<=50K
79,Private,176323,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17103,224,6,Mexico,<=50K
25,Self-emp-not-inc,137324,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,24000,772,91,Canada,>50K
26,Self-emp-not-inc,179583,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,White,Male,18325,274,92,United-States,>50K
30,Local-gov,205938,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,60021,2687,68,Trinadad&Tobago,<=50K
40,Local-gov,131518,11th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,22251,1581,17,Puerto-Rico,<=50K
