age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,117799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10017,554,36,Canada,<=50K
33,Private,249865,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7893,730,37,United-States,<=50K
41,State-gov,453277,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9212,734,37,Philippines,<=50K
42,Private,287308,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,55054,448,35,Mexico,<=50K
29,Local-gov,265313,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,15994,350,34,Italy,<=50K
52,Private,160259,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98944,247,51,Honduras,>50K
31,State-gov,313704,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,17696,561,35,Philippines,<=50K
33,Local-gov,102838,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,14359,623,39,Canada,<=50K
31,Private,115072,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,13148,261,40,United-States,<=50K
32,Private,195986,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2931,42,United-States,>50K
40,Private,93466,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,17031,299,49,United-States,<=50K
58,Private,119144,5th-6th,2,Widowed,Exec-managerial,Unmarried,Black,Female,8215,444,39,Philippines,<=50K
53,Private,100944,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,9089,287,32,Vietnam,<=50K
79,Private,256308,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,10711,90,53,Vietnam,<=50K
33,Private,218355,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,96028,307,34,Jamaica,>50K
50,Local-gov,231326,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6753,623,36,Mexico,<=50K
36,Private,167681,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,11053,338,43,United-States,<=50K
83,Self-emp-inc,138457,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99888,240,98,Dominican-Republic,>50K
83,Self-emp-inc,164820,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,98853,255,98,Dominican-Republic,>50K
31,Local-gov,87943,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,9894,480,37,Cuba,<=50K
83,Self-emp-inc,162012,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,97246,220,98,Dominican-Republic,>50K
28,Private,111859,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,12443,2977,41,United-States,<=50K
34,Private,151468,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47087,692,41,United-States,>50K
37,Local-gov,114507,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,10160,697,38,Cuba,<=50K
29,State-gov,748920,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,19218,401,34,Philippines,<=50K
30,Private,153665,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,15618,631,46,United-States,<=50K
32,Local-gov,94726,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13050,816,36,Canada,<=50K
42,Private,56261,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,15582,227,34,Vietnam,<=50K
31,Private,141452,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99020,253,34,Ireland,>50K
66,Self-emp-inc,157694,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99915,293,67,Honduras,>50K
83,Self-emp-inc,153875,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99867,294,98,Dominican-Republic,>50K
33,Local-gov,83432,Some-college,8,Never-married,Sales,Not-in-family,Other,Male,11904,527,40,Cuba,<=50K
81,Private,175246,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,85856,268,87,Dominican-Republic,>50K
29,Private,315711,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,13205,436,40,United-States,<=50K
38,Local-gov,108019,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9693,602,37,Philippines,<=50K
47,Local-gov,185148,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,8817,628,35,Poland,<=50K
28,Private,108858,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,16024,2726,43,United-States,<=50K
29,Federal-gov,280187,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,16338,402,41,Italy,<=50K
46,Private,252963,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6570,639,37,Mexico,<=50K
28,Private,219385,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,2998,44,United-States,<=50K
