age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,118978,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3023,619,48,United-States,>50K
54,State-gov,226919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1500,94,38,Cuba,>50K
43,Private,261395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2191,52,39,Honduras,<=50K
42,Private,170122,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99943,71,46,United-States,>50K
47,Private,67940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3113,2893,48,United-States,<=50K
42,Private,144885,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99996,61,48,United-States,>50K
40,Local-gov,203936,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4162,143,49,United-States,>50K
42,Self-emp-inc,213385,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,10107,154,49,United-States,>50K
32,Private,258632,5th-6th,5,Never-married,Transport-moving,Not-in-family,Black,Male,2192,232,39,United-States,<=50K
18,Private,271217,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3022,84,29,United-States,<=50K
39,Self-emp-inc,180287,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,70,49,United-States,>50K
40,Private,160259,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,7151,350,47,United-States,<=50K
53,Private,19287,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3160,3003,46,United-States,<=50K
60,Self-emp-not-inc,219370,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2090,127,39,Cuba,>50K
43,Private,163671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3009,373,48,United-States,>50K
42,Private,183286,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,98179,85,46,United-States,>50K
48,State-gov,219281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2555,121,35,Jamaica,>50K
46,Private,104677,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2516,58,45,Cuba,<=50K
47,Private,178693,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,130,48,United-States,>50K
21,Private,156827,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,3159,143,38,United-States,<=50K
51,Private,213058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1552,46,41,Cuba,<=50K
36,Private,148389,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,3239,116,44,United-States,<=50K
47,Private,19490,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2611,3003,46,United-States,<=50K
68,Self-emp-not-inc,104366,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1428,70,43,South,<=50K
44,Self-emp-inc,206606,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,7213,173,49,United-States,>50K
17,Private,229408,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4316,93,27,United-States,<=50K
44,Private,169435,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99871,80,46,United-States,>50K
51,Private,27871,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2925,3003,47,United-States,<=50K
43,Private,182906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99985,70,46,United-States,>50K
54,State-gov,183310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1806,104,39,Philippines,>50K
67,Self-emp-not-inc,144572,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1667,130,40,Cuba,>50K
43,Private,171664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,80743,94,46,United-States,>50K
20,Private,749033,11th,15,Never-married,Farming-fishing,Not-in-family,White,Female,2614,70,36,United-States,<=50K
40,Private,34592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,2839,45,United-States,<=50K
18,Private,265141,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,3367,83,28,United-States,<=50K
35,Private,340643,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,1652,148,40,United-States,<=50K
44,Self-emp-inc,196979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,27718,223,47,United-States,>50K
51,State-gov,232256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2095,95,37,Cuba,<=50K
18,Private,268517,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4896,115,28,United-States,<=50K
47,Private,180806,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3423,156,47,United-States,>50K
18,Private,286033,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2300,94,32,United-States,<=50K
34,Local-gov,238992,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5377,283,49,United-States,<=50K
42,Private,180606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,54343,71,46,United-States,>50K
44,Private,174329,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,93275,68,46,United-States,>50K
21,Private,740820,11th,14,Never-married,Sales,Not-in-family,Black,Male,1911,135,41,United-States,<=50K
39,Private,252226,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1889,36,42,United-States,<=50K
33,Private,580719,11th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,2673,79,38,United-States,<=50K
30,Local-gov,201334,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3190,138,40,United-States,<=50K
44,Private,179021,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,84265,154,46,United-States,>50K
43,Private,325924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2043,37,39,Honduras,<=50K
49,State-gov,208074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2198,123,36,Mexico,>50K
30,Federal-gov,204859,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Other,Male,3802,111,36,Mexico,<=50K
45,Private,134234,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1751,80,48,United-States,<=50K
23,Private,209780,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5180,370,42,United-States,<=50K
40,Private,143455,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4065,155,47,United-States,<=50K
42,Private,184059,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,29462,60,47,United-States,>50K
26,Private,174024,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2122,64,37,United-States,<=50K
42,Private,176494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,13674,246,47,United-States,<=50K
46,Private,181655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,48909,75,47,United-States,>50K
20,Private,179630,HS-grad,9,Divorced,Priv-house-serv,Own-child,White,Female,3832,125,34,United-States,<=50K
42,Private,166064,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,58,48,United-States,>50K
55,Private,19300,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3359,3003,47,United-States,<=50K
24,Private,183381,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,3046,87,35,United-States,<=50K
29,Private,342966,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2402,66,36,United-States,<=50K
22,Private,748222,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3925,73,37,United-States,<=50K
43,Private,168088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3240,234,47,United-States,>50K
40,Self-emp-inc,170243,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,80,48,United-States,>50K
39,State-gov,149012,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1698,71,41,United-States,<=50K
23,Private,172153,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3130,110,31,Honduras,<=50K
40,Local-gov,213952,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7084,340,48,United-States,>50K
44,Private,243240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2126,94,48,United-States,<=50K
44,Private,138284,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99990,50,49,United-States,>50K
34,Private,348795,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,1981,136,40,United-States,<=50K
45,Private,178529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36804,85,47,United-States,>50K
18,Private,237649,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4010,135,32,United-States,<=50K
51,Private,33504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3478,3001,48,United-States,<=50K
18,Private,227128,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4400,97,26,United-States,<=50K
41,Private,193477,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1371,58,39,United-States,<=50K
45,Private,178749,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3369,133,47,United-States,<=50K
34,Private,201661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2994,52,42,United-States,<=50K
43,Private,180957,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99947,76,46,United-States,>50K
41,Private,232062,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2591,50,44,United-States,<=50K
49,Private,111373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10786,60,49,United-States,>50K
40,Federal-gov,193784,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,3068,127,33,Mexico,>50K
33,Private,561380,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,2171,67,39,United-States,<=50K
42,Private,153123,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3266,93,48,United-States,<=50K
45,Self-emp-inc,169743,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99013,108,47,United-States,>50K
17,Private,749104,11th,15,Never-married,Farming-fishing,Not-in-family,White,Female,2301,71,34,United-States,<=50K
45,Private,19999,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2689,3003,45,United-States,<=50K
26,Local-gov,232282,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3014,122,39,United-States,<=50K
54,State-gov,277227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,105,37,Cuba,>50K
37,Private,158934,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,3816,148,46,United-States,<=50K
43,Private,161244,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99803,85,46,United-States,>50K
25,Private,334532,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2396,83,34,United-States,<=50K
38,Private,220796,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,4295,330,47,United-States,<=50K
41,Federal-gov,177069,Prof-school,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2873,107,37,Mexico,>50K
58,Self-emp-not-inc,156413,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1931,104,40,South,>50K
18,Private,316848,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2499,82,32,United-States,<=50K
59,Self-emp-not-inc,105239,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1823,87,42,South,<=50K
48,Private,128516,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1854,38,48,United-States,<=50K
43,Private,160783,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99404,64,45,United-States,>50K
58,Self-emp-not-inc,172336,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1888,107,40,Philippines,>50K
43,Private,159505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99075,67,47,United-States,>50K
47,Private,135486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2511,1973,48,United-States,<=50K
47,State-gov,133267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1938,87,40,South,>50K
64,Private,19224,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4008,3004,50,United-States,<=50K
23,Private,746925,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2830,101,38,United-States,<=50K
44,Private,118420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2878,2530,45,United-States,<=50K
33,Local-gov,193275,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6649,398,47,United-States,<=50K
61,Self-emp-not-inc,278754,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1285,59,41,Cuba,<=50K
44,Private,170235,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99816,113,47,United-States,>50K
51,Private,43665,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3679,2995,48,United-States,<=50K
18,Private,242083,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2569,69,29,United-States,<=50K
34,Private,269392,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2804,86,37,United-States,<=50K
21,Local-gov,202503,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3752,320,42,United-States,<=50K
40,Private,170613,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,64,48,United-States,>50K
50,State-gov,125367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1886,94,41,South,>50K
43,Private,170657,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99947,63,46,United-States,>50K
43,Private,61528,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3116,149,45,Cuba,<=50K
42,Private,87755,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2732,98,44,Cuba,<=50K
38,Private,335581,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1903,39,41,United-States,<=50K
43,Private,146024,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,74,48,United-States,>50K
45,Private,241730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2562,471,47,United-States,<=50K
28,Local-gov,192716,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3133,190,44,United-States,<=50K
35,Local-gov,146635,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2261,156,43,United-States,<=50K
49,Private,105729,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2747,908,48,United-States,>50K
42,Private,23802,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3148,2239,46,United-States,<=50K
40,Federal-gov,93038,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1947,183,40,Vietnam,<=50K
28,Federal-gov,193466,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Other,Male,3303,111,32,Jamaica,>50K
56,Private,19428,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3568,3003,47,United-States,<=50K
48,Private,165917,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1707,29,46,United-States,<=50K
43,Private,199102,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12765,247,47,United-States,>50K
22,Federal-gov,199482,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4039,103,30,United-States,<=50K
42,Private,257940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2534,53,45,United-States,<=50K
29,Private,252229,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4317,178,35,United-States,<=50K
49,Private,178134,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2685,109,48,United-States,<=50K
18,Private,249185,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,2775,76,29,United-States,<=50K
35,State-gov,219828,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1946,61,40,United-States,<=50K
43,Self-emp-inc,197445,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99968,72,47,United-States,>50K
18,Private,275265,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,2677,67,29,United-States,<=50K
40,Private,281406,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2300,80,37,Honduras,<=50K
23,Local-gov,233321,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,3686,374,44,United-States,<=50K
22,Private,384150,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2008,77,32,United-States,<=50K
42,Private,155622,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3732,68,47,United-States,<=50K
23,Private,158666,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,4022,237,40,United-States,<=50K
17,Private,749105,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3219,161,31,United-States,<=50K
53,Private,23880,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3684,3003,48,United-States,<=50K
51,Private,43324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2847,2997,48,United-States,<=50K
44,Private,167926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,65474,81,47,United-States,>50K
43,Private,173863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95785,122,46,United-States,>50K
50,Private,40646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3877,2992,48,United-States,<=50K
50,State-gov,176745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1579,109,37,Mexico,>50K
52,Private,95608,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,68392,36,51,United-States,>50K
28,Private,137272,Assoc-acdm,10,Divorced,Priv-house-serv,Unmarried,White,Female,4295,196,41,United-States,<=50K
47,Private,123049,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,43309,46,49,United-States,>50K
18,Private,247490,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,3182,96,30,United-States,<=50K
43,Self-emp-inc,188532,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99979,88,47,United-States,>50K
31,Local-gov,163861,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,3115,171,43,United-States,<=50K
32,Private,255430,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3467,161,36,United-States,<=50K
37,Private,362569,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,2636,82,38,United-States,<=50K
42,Private,168351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3302,441,47,United-States,>50K
31,Private,310344,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,2409,127,38,United-States,<=50K
18,Private,248941,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4816,105,27,United-States,<=50K
46,Private,234397,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,1973,34,44,United-States,<=50K
28,Private,304637,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2577,73,35,United-States,<=50K
43,Self-emp-inc,170883,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99859,98,48,United-States,>50K
43,Private,172309,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,68,46,United-States,>50K
47,Private,86945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3126,2378,48,United-States,>50K
43,Private,139554,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,75,48,United-States,<=50K
43,Private,143350,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,98736,60,48,United-States,>50K
41,Private,183615,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1570,55,39,United-States,<=50K
18,Private,197345,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,2873,97,28,United-States,<=50K
20,Private,197781,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,3159,227,39,United-States,<=50K
29,Private,285524,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2508,76,35,United-States,<=50K
18,Private,241537,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,4803,108,26,United-States,<=50K
38,Private,300325,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2498,116,43,United-States,<=50K
20,Local-gov,219761,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3405,244,40,United-States,<=50K
29,Local-gov,219191,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3647,131,41,United-States,<=50K
20,Local-gov,246195,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2934,123,38,United-States,<=50K
42,State-gov,169836,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,1582,44,40,United-States,<=50K
43,Private,190254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,72123,134,46,United-States,>50K
44,Private,24469,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2631,2994,45,United-States,<=50K
43,Private,125567,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,3326,141,48,United-States,<=50K
42,Self-emp-inc,187446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,73,47,United-States,>50K
31,Federal-gov,175769,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Other,Male,3524,120,33,Mexico,>50K
39,Federal-gov,200868,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2860,113,37,Philippines,<=50K
43,Private,151511,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2087,45,44,Cuba,<=50K
42,Private,163277,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2700,202,48,United-States,>50K
35,Private,234876,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2012,53,35,Mexico,<=50K
59,Self-emp-not-inc,168388,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1680,101,40,Cuba,>50K
49,Private,19950,1st-4th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2303,3003,46,United-States,<=50K
19,Private,321031,Assoc-voc,7,Never-married,Other-service,Own-child,Black,Male,2983,108,29,United-States,<=50K
43,Private,194266,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12255,61,47,United-States,>50K
57,State-gov,174799,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1660,120,39,Philippines,>50K
42,Private,175961,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99986,72,46,United-States,>50K
