age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,164517,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99414,171,50,United-States,>50K
50,Private,163664,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,60,45,United-States,>50K
31,Private,254056,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2730,780,50,United-States,<=50K
27,Local-gov,137024,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,1033,28,27,United-States,<=50K
41,Self-emp-inc,181148,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,113,50,United-States,>50K
24,Private,278883,9th,9,Never-married,Transport-moving,Unmarried,White,Male,1714,200,56,United-States,<=50K
23,Private,154526,Some-college,11,Never-married,Sales,Own-child,White,Female,1319,58,20,United-States,<=50K
23,Private,163803,Some-college,12,Never-married,Sales,Own-child,White,Female,1856,93,20,United-States,<=50K
31,Private,274299,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1968,190,44,Jamaica,<=50K
29,Private,216528,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1526,50,38,United-States,<=50K
54,Private,96910,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97983,60,45,United-States,>50K
36,Private,189848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816,909,50,United-States,>50K
23,Private,165699,Some-college,12,Never-married,Sales,Own-child,White,Female,1908,96,20,United-States,<=50K
38,Federal-gov,120438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1470,112,48,United-States,>50K
34,Private,309526,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1644,71,37,Philippines,<=50K
32,Private,263175,Bachelors,14,Never-married,Sales,Own-child,Black,Female,2784,371,32,United-States,<=50K
41,Private,177045,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,95265,187,51,United-States,>50K
43,Private,179350,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,2238,147,38,United-States,<=50K
51,Private,171096,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,113,47,United-States,>50K
