age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Self-emp-not-inc,228435,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,20616,876,35,Outlying-US(Guam-USVI-etc),<=50K
43,Private,473344,Bachelors,14,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,10006,2357,9,Laos,>50K
62,Private,210708,Prof-school,15,Never-married,Tech-support,Other-relative,Black,Female,46373,100,31,Mexico,>50K
21,Self-emp-inc,91106,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3097,2656,48,El-Salvador,<=50K
67,Federal-gov,579429,5th-6th,6,Never-married,Craft-repair,Wife,Black,Female,86537,1469,20,England,>50K
63,Self-emp-not-inc,697915,Masters,14,Never-married,Prof-specialty,Husband,White,Female,10809,2491,93,Yugoslavia,>50K
44,Federal-gov,355510,12th,7,Widowed,Handlers-cleaners,Husband,Black,Male,73214,2285,8,Nicaragua,>50K
62,Federal-gov,143776,9th,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,33375,110,24,Trinadad&Tobago,>50K
82,Federal-gov,364463,Assoc-voc,7,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,22403,2189,17,El-Salvador,<=50K
78,Private,675227,Prof-school,1,Separated,Prof-specialty,Husband,Other,Female,16009,270,29,Jamaica,<=50K
32,Without-pay,744776,Prof-school,3,Married-AF-spouse,Prof-specialty,Husband,White,Female,63037,2331,67,Mexico,<=50K
81,Federal-gov,339809,Masters,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,10779,2814,38,Jamaica,<=50K
77,Private,738538,Bachelors,1,Married-AF-spouse,Prof-specialty,Husband,Black,Male,80165,2598,89,Germany,>50K
74,Federal-gov,198684,12th,8,Divorced,Prof-specialty,Not-in-family,White,Female,21711,1782,31,Columbia,>50K
36,Private,742433,Some-college,14,Never-married,Sales,Not-in-family,Other,Female,17171,1162,30,Outlying-US(Guam-USVI-etc),<=50K
31,Private,247858,HS-grad,15,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,34980,179,1,Yugoslavia,>50K
25,State-gov,121957,Bachelors,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,38080,725,61,Ireland,<=50K
60,Self-emp-not-inc,574638,5th-6th,4,Widowed,Farming-fishing,Husband,White,Male,78527,2548,7,Germany,<=50K
60,Federal-gov,158522,11th,8,Divorced,Sales,Wife,White,Male,40743,2963,16,Hong,>50K
81,Private,414692,9th,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,12451,2836,59,Iran,>50K
48,Without-pay,243939,10th,7,Divorced,Armed-Forces,Unmarried,Black,Female,86643,1246,44,Peru,>50K
82,Private,41887,Assoc-voc,10,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,32775,2812,25,Hong,<=50K
18,State-gov,309746,10th,13,Never-married,Other-service,Not-in-family,White,Female,21045,1159,48,Ireland,>50K
21,State-gov,216616,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,59006,294,36,Cuba,<=50K
42,Local-gov,113126,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19542,286,86,Outlying-US(Guam-USVI-etc),<=50K
80,Local-gov,634330,Assoc-voc,15,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,25708,2126,7,China,<=50K
49,Federal-gov,585272,12th,12,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,63495,376,52,Peru,>50K
27,Self-emp-not-inc,390866,Some-college,7,Married-spouse-absent,Other-service,Other-relative,Other,Male,98410,93,83,Yugoslavia,>50K
62,State-gov,558915,Doctorate,4,Separated,Tech-support,Own-child,Black,Male,22789,2942,67,United-States,>50K
23,Local-gov,319484,Doctorate,9,Married-AF-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,92384,492,95,Peru,>50K
62,Local-gov,173778,7th-8th,1,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6827,1436,15,Hungary,<=50K
49,Federal-gov,577684,Masters,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,45523,2107,62,Philippines,>50K
20,Without-pay,580142,Assoc-acdm,3,Divorced,Armed-Forces,Unmarried,White,Female,40248,1071,16,Ireland,>50K
77,Self-emp-inc,114844,9th,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,21242,2071,3,Guatemala,>50K
76,Federal-gov,290870,Some-college,3,Married-spouse-absent,Armed-Forces,Own-child,Other,Male,31906,2858,95,Honduras,>50K
53,Local-gov,73754,Assoc-voc,15,Divorced,Craft-repair,Not-in-family,Black,Female,63638,260,31,Honduras,>50K
76,Self-emp-inc,631607,7th-8th,8,Married-AF-spouse,Sales,Other-relative,Black,Male,74616,2575,27,Poland,>50K
71,Self-emp-inc,584413,Doctorate,9,Married-civ-spouse,Sales,Other-relative,White,Male,26979,786,16,Peru,<=50K
17,Federal-gov,272296,Prof-school,13,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,44604,548,92,Peru,<=50K
17,Private,176865,1st-4th,12,Divorced,Transport-moving,Husband,Black,Male,25608,2926,5,Columbia,>50K
75,Without-pay,685926,Bachelors,6,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,55093,2212,52,Nicaragua,>50K
54,Self-emp-not-inc,166603,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Female,94642,961,55,France,<=50K
