age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,275521,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,3077,289,37,United-States,<=50K
18,Private,313452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2725,201,30,United-States,<=50K
56,Self-emp-not-inc,30816,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3021,3003,47,United-States,<=50K
26,Private,204206,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,6993,276,37,United-States,<=50K
52,Private,210717,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,5927,327,38,United-States,>50K
46,Self-emp-inc,101529,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,99440,167,42,United-States,>50K
49,Private,120963,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,168,44,United-States,>50K
24,Private,187667,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,293,37,Poland,<=50K
46,Private,113670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27372,1142,42,United-States,>50K
42,Private,264074,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,142,46,United-States,<=50K
40,Private,196642,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2183,76,39,Mexico,<=50K
59,Private,131191,10th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,3810,130,27,Cuba,<=50K
25,Private,208243,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7523,508,35,United-States,<=50K
37,Private,96133,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4212,236,47,India,<=50K
36,Local-gov,60138,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,5369,102,35,United-States,<=50K
20,State-gov,727198,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4166,194,62,United-States,<=50K
37,Local-gov,146966,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,8166,104,30,United-States,<=50K
24,Private,144795,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4225,194,43,Poland,<=50K
47,Private,68053,10th,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,3847,215,30,Vietnam,<=50K
45,Private,157479,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94082,169,44,United-States,>50K
48,Private,130602,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,2712,118,35,Mexico,<=50K
50,Private,251185,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4791,493,36,United-States,>50K
58,Private,49934,10th,5,Separated,Handlers-cleaners,Unmarried,Other,Female,4277,276,23,Vietnam,<=50K
48,Private,75058,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,3355,198,29,Vietnam,<=50K
17,Self-emp-not-inc,749105,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,1841,113,91,United-States,<=50K
24,State-gov,27558,HS-grad,14,Never-married,Sales,Not-in-family,Black,Male,6020,100,44,United-States,<=50K
48,Self-emp-inc,89141,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99977,133,44,United-States,>50K
44,Private,169808,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54878,300,45,United-States,>50K
51,Federal-gov,149924,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,10604,702,33,United-States,<=50K
39,Private,184782,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3268,377,46,United-States,<=50K
37,Private,136091,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2300,149,42,Mexico,<=50K
19,Private,192762,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,4688,387,34,Poland,<=50K
40,Local-gov,105440,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,10624,364,30,United-States,<=50K
47,Private,78278,10th,6,Divorced,Machine-op-inspct,Unmarried,Other,Female,3322,230,32,Vietnam,<=50K
49,Federal-gov,142097,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,51960,376,39,United-States,>50K
47,Private,174145,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2657,97,36,Mexico,<=50K
23,Private,155338,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2187,115,48,Poland,<=50K
27,Private,160808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,261,41,Poland,<=50K
25,Private,158017,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4573,220,40,Poland,<=50K
44,Local-gov,66992,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,7369,260,32,United-States,<=50K
48,Self-emp-inc,79922,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99976,121,45,United-States,>50K
46,Private,133565,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,3693,197,33,Cuba,<=50K
53,Private,161465,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,8098,665,36,United-States,>50K
49,Private,70355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10231,2796,39,United-States,>50K
45,Private,144780,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,142,43,United-States,>50K
38,Local-gov,83186,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,5948,111,32,United-States,<=50K
24,State-gov,62156,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4359,109,39,United-States,<=50K
30,Private,135826,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,300,43,United-States,<=50K
34,Local-gov,171554,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,7002,191,26,United-States,<=50K
27,Private,126350,Bachelors,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3122,215,45,Poland,<=50K
45,Local-gov,131328,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,9962,424,28,United-States,<=50K
35,Private,147778,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3664,851,43,Poland,<=50K
49,Private,182016,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,60357,368,39,United-States,>50K
32,Private,240531,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,219,43,United-States,<=50K
18,Private,236892,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2739,245,38,Philippines,<=50K
33,Private,300754,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4877,416,30,United-States,<=50K
29,Private,325343,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4935,367,35,United-States,<=50K
48,Private,144696,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,119,44,United-States,>50K
18,Private,330654,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2886,263,32,United-States,<=50K
20,Private,116153,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2073,226,47,Dominican-Republic,<=50K
21,State-gov,564005,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,3427,128,58,United-States,<=50K
57,Self-emp-not-inc,33208,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3354,3003,46,United-States,<=50K
45,Private,177430,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20606,258,46,United-States,>50K
26,Private,127999,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3814,265,42,Poland,<=50K
36,Local-gov,137892,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,7436,115,29,United-States,<=50K
58,Private,123113,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,3373,134,27,Cuba,<=50K
47,Private,173770,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92836,154,45,United-States,>50K
46,Private,162728,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98694,186,44,United-States,>50K
34,Private,181108,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,179,45,United-States,<=50K
44,Private,240538,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5307,671,30,United-States,<=50K
48,Self-emp-inc,145070,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,84532,217,42,United-States,>50K
48,Private,215339,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,68155,195,46,United-States,>50K
54,Federal-gov,163981,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,4268,605,39,United-States,>50K
53,Federal-gov,126083,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7383,707,39,United-States,>50K
45,Private,289339,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3838,79,46,United-States,>50K
40,Local-gov,58423,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,4801,103,39,United-States,<=50K
35,Private,149571,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,561,46,United-States,<=50K
21,Private,140661,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,1955,92,49,Dominican-Republic,<=50K
44,Local-gov,208941,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,7967,1165,29,United-States,<=50K
19,Private,203536,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5004,390,36,Poland,<=50K
47,Private,197001,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94537,134,42,United-States,>50K
50,Private,131202,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,152,46,United-States,>50K
31,Private,158733,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,616,45,Poland,<=50K
47,Private,162879,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2278,118,40,Mexico,<=50K
47,Private,173961,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80303,134,46,United-States,>50K
46,Private,96846,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3269,2969,47,United-States,<=50K
21,Private,219350,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6346,589,32,Poland,<=50K
42,Private,293440,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2737,104,41,United-States,<=50K
49,Private,293645,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,88,43,United-States,>50K
48,Private,152565,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,173,44,United-States,>50K
55,Private,77546,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,4184,181,24,Cuba,<=50K
34,Private,132207,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3548,284,38,Mexico,<=50K
48,Private,229112,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,77,41,United-States,>50K
50,Private,226671,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,5710,261,37,United-States,>50K
44,Private,130354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2443,176,41,Mexico,<=50K
57,Self-emp-not-inc,37137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010,3003,43,United-States,<=50K
24,Private,248702,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4962,275,34,United-States,<=50K
45,Private,190087,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,2722,163,35,Mexico,<=50K
48,Private,219204,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,50545,181,42,United-States,>50K
54,Federal-gov,204134,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,10657,646,37,United-States,>50K
38,Private,269960,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,3317,256,37,United-States,<=50K
17,Self-emp-not-inc,749104,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4341,135,79,United-States,<=50K
40,Self-emp-inc,81487,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,28801,229,44,United-States,>50K
49,Private,232363,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,72869,218,40,United-States,>50K
20,Private,214590,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,5629,365,36,Poland,<=50K
21,State-gov,51536,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,8652,101,52,United-States,<=50K
39,Private,93354,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3857,232,46,India,<=50K
36,Private,110553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1331,45,United-States,<=50K
45,Private,138173,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,2902,167,33,Mexico,<=50K
39,Local-gov,118728,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,8144,129,31,United-States,<=50K
53,Self-emp-not-inc,54822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3377,3003,46,United-States,<=50K
18,State-gov,748924,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,2888,145,70,United-States,<=50K
46,Private,179320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67156,147,46,United-States,>50K
49,Local-gov,110391,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,9459,579,31,United-States,<=50K
47,Self-emp-inc,149576,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,165,43,United-States,>50K
49,Private,210259,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,41394,100,44,United-States,>50K
47,Local-gov,147360,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,10730,647,29,United-States,<=50K
20,Private,326831,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3097,156,25,United-States,<=50K
31,Private,165728,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,233,44,United-States,<=50K
26,Private,135106,Bachelors,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2782,111,53,Philippines,<=50K
52,Private,62418,10th,5,Separated,Handlers-cleaners,Unmarried,Other,Female,4049,236,25,Vietnam,<=50K
22,Private,327679,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4256,243,31,United-States,<=50K
18,Private,214193,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3041,116,32,United-States,<=50K
20,Private,253367,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6892,470,34,United-States,<=50K
49,Self-emp-inc,129142,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,99280,189,43,United-States,>50K
46,Private,95973,10th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,3842,201,30,Vietnam,<=50K
46,Private,142634,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,165,42,United-States,>50K
47,Private,165695,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2320,120,40,Mexico,<=50K
45,Private,163927,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9324,608,45,United-States,>50K
45,Private,155234,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,49830,262,44,United-States,>50K
49,Private,94984,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91467,338,44,United-States,>50K
28,Private,85073,Bachelors,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3081,179,67,Dominican-Republic,<=50K
47,Private,289127,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,93,46,United-States,>50K
18,Private,291157,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8506,821,33,Poland,<=50K
67,Self-emp-not-inc,28077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,3004,43,United-States,<=50K
27,Private,151048,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4576,234,41,Poland,<=50K
45,Private,216321,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4019,304,33,United-States,<=50K
49,Self-emp-not-inc,45147,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2593,3003,47,United-States,<=50K
47,Self-emp-inc,157137,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99830,158,44,United-States,>50K
21,State-gov,553298,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5390,171,59,United-States,<=50K
47,Private,207450,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98715,137,43,United-States,>50K
35,Private,275136,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4085,255,38,United-States,<=50K
50,Private,54859,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3808,2896,42,Jamaica,<=50K
28,State-gov,42082,HS-grad,13,Never-married,Sales,Not-in-family,Black,Male,6804,146,45,United-States,<=50K
48,Private,146531,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99959,133,44,United-States,>50K
24,State-gov,50550,HS-grad,14,Never-married,Sales,Not-in-family,Black,Male,5629,108,49,United-States,<=50K
53,Federal-gov,141593,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10309,941,36,United-States,>50K
32,Private,145662,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,3229,265,35,Mexico,<=50K
46,Private,157485,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99543,146,43,United-States,>50K
52,Self-emp-not-inc,37113,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2789,3003,46,United-States,<=50K
50,Private,113946,10th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,3335,134,29,Cuba,<=50K
40,Private,180048,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,3114,175,33,Mexico,<=50K
51,Private,141629,10th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,3213,157,30,Cuba,<=50K
18,Private,247539,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5517,383,34,United-States,<=50K
46,Private,158452,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98633,167,44,United-States,>50K
30,Local-gov,166944,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,8409,91,30,United-States,<=50K
19,Private,193945,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5728,419,32,Poland,<=50K
50,Self-emp-not-inc,61419,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,8955,532,36,United-States,<=50K
36,Local-gov,153554,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,7353,228,26,United-States,<=50K
17,Self-emp-not-inc,749105,HS-grad,15,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1848,49,93,United-States,<=50K
48,Self-emp-inc,143589,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99962,159,43,United-States,>50K
17,Self-emp-not-inc,749104,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,2990,172,79,United-States,<=50K
20,State-gov,638331,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5155,121,59,United-States,<=50K
25,Private,156483,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2762,222,37,Poland,<=50K
43,Private,221948,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4353,454,31,United-States,<=50K
46,Private,198670,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62265,240,45,United-States,>50K
17,State-gov,748854,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5035,117,71,United-States,<=50K
44,Local-gov,81518,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,7628,186,32,United-States,<=50K
50,Self-emp-inc,131640,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,63830,288,42,United-States,>50K
20,State-gov,309739,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,6917,132,58,United-States,<=50K
17,State-gov,749100,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5975,69,76,United-States,<=50K
48,Private,40678,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3084,3002,46,United-States,<=50K
18,State-gov,691642,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,6124,112,62,United-States,<=50K
49,Federal-gov,183891,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,10975,1058,31,United-States,<=50K
22,Private,198353,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,394,36,Poland,<=50K
49,Private,213893,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79688,123,43,United-States,>50K
38,Private,107182,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3779,227,37,India,<=50K
29,Local-gov,31071,HS-grad,13,Never-married,Sales,Own-child,Black,Male,5362,109,42,United-States,<=50K
21,Private,170965,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3614,245,33,Jamaica,<=50K
45,Self-emp-inc,107902,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99830,118,43,United-States,>50K
38,Private,117637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3482,2006,47,United-States,<=50K
34,Local-gov,200199,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7230,437,28,United-States,<=50K
19,Private,234078,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5536,575,33,Poland,<=50K
19,Private,228272,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,5396,525,34,Poland,<=50K
31,Private,165164,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3437,155,43,Philippines,<=50K
43,Private,222872,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3309,351,33,United-States,<=50K
45,Private,73588,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3619,2812,43,Poland,<=50K
24,Private,99238,Bachelors,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4098,126,79,Dominican-Republic,<=50K
17,Self-emp-not-inc,749089,HS-grad,15,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,2607,106,79,United-States,<=50K
52,Federal-gov,195920,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,8732,628,37,United-States,>50K
44,Local-gov,128114,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,9691,537,29,United-States,<=50K
46,Private,156043,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98894,144,44,United-States,>50K
46,Private,160300,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,74635,239,43,United-States,>50K
57,Self-emp-not-inc,35213,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3750,3003,44,United-States,<=50K
48,Self-emp-inc,132074,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,27445,223,42,United-States,>50K
38,Private,113972,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,4738,229,36,Philippines,<=50K
34,Private,113460,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,339,42,Poland,<=50K
46,Private,156933,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,2180,47,United-States,<=50K
32,Local-gov,213827,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7451,847,29,United-States,<=50K
41,Private,128527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3208,1353,48,United-States,<=50K
51,Self-emp-inc,145293,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,49009,305,42,United-States,>50K
34,Private,78719,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4602,186,48,Dominican-Republic,<=50K
44,Private,245583,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2617,74,42,United-States,<=50K
49,Self-emp-inc,117972,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,158,44,United-States,>50K
48,Private,226398,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,50325,283,39,United-States,>50K
46,Private,164660,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,117,42,United-States,>50K
42,Local-gov,59656,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,7118,268,36,United-States,<=50K
47,Private,226793,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3829,410,35,United-States,>50K
46,Private,156789,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99196,153,45,United-States,>50K
49,Self-emp-not-inc,48269,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2812,3003,47,United-States,<=50K
52,Federal-gov,71662,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,9843,504,35,United-States,<=50K
51,Federal-gov,133401,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,12166,1092,30,United-States,<=50K
20,Private,253149,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,4483,290,37,Poland,<=50K
51,Private,204015,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,9154,535,36,United-States,>50K
