age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,129536,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2261,2221,49,United-States,>50K
40,Private,150171,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2295,1341,49,United-States,>50K
28,Private,81795,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3379,117,37,Poland,>50K
41,Private,208619,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,7453,244,35,France,<=50K
40,Private,202996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,43282,129,49,United-States,>50K
37,Private,53530,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3941,3003,42,United-States,<=50K
65,Private,129804,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2869,57,37,Cuba,<=50K
35,Private,209207,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,10398,288,34,Philippines,<=50K
24,Private,182695,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3072,1674,45,United-States,<=50K
27,Private,60051,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,3099,104,37,Poland,>50K
44,Private,88923,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1928,2857,48,United-States,>50K
18,Private,67874,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,9122,400,37,United-States,<=50K
49,Private,295009,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5186,130,35,Cuba,<=50K
39,Private,230247,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4398,82,25,United-States,<=50K
41,Private,159982,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94071,196,46,United-States,>50K
55,Local-gov,388891,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,2925,255,37,United-States,<=50K
49,Self-emp-inc,283746,11th,7,Married-civ-spouse,Sales,Husband,White,Male,13132,290,44,United-States,<=50K
54,Local-gov,326319,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,1994,212,37,United-States,<=50K
45,Private,258769,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5780,217,35,Mexico,<=50K
34,Private,146463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24152,405,46,United-States,<=50K
19,Private,146190,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3917,289,34,United-States,<=50K
68,Local-gov,166874,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,2419,161,33,United-States,<=50K
45,Private,163807,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,113,50,United-States,>50K
18,Private,113092,12th,8,Never-married,Adm-clerical,Own-child,White,Female,4017,311,32,United-States,<=50K
35,Private,150310,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23273,272,47,United-States,>50K
25,Private,216653,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3350,100,46,United-States,>50K
53,Private,143283,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,176,54,United-States,>50K
30,Private,238474,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5071,270,33,Honduras,<=50K
34,Private,228246,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,10825,320,34,Philippines,<=50K
41,Local-gov,209528,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Female,7284,575,38,United-States,<=50K
47,Self-emp-inc,288214,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3055,186,43,United-States,<=50K
49,Local-gov,370975,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3980,430,40,United-States,<=50K
66,Private,20303,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2770,3003,38,United-States,<=50K
67,Private,20704,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2589,3003,36,United-States,<=50K
31,State-gov,114624,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,2180,64,48,United-States,<=50K
23,Private,81568,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,4601,401,47,United-States,<=50K
35,Private,215699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11353,184,49,United-States,>50K
32,Private,274315,12th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4087,338,30,Philippines,<=50K
31,Private,153302,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31457,128,46,United-States,>50K
37,State-gov,66682,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,2928,56,46,United-States,<=50K
38,Private,252624,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,8287,188,34,Mexico,<=50K
43,Local-gov,171764,Assoc-voc,10,Widowed,Prof-specialty,Own-child,White,Female,4706,246,31,United-States,<=50K
30,Private,95658,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,2367,39,United-States,<=50K
36,Private,161718,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99674,81,47,United-States,>50K
46,Private,159720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,126,50,United-States,>50K
71,Self-emp-not-inc,21638,HS-grad,7,Divorced,Exec-managerial,Unmarried,Black,Female,4703,93,38,United-States,<=50K
29,Private,230674,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3346,419,45,United-States,>50K
20,Private,112388,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4985,204,46,United-States,<=50K
45,Self-emp-inc,150202,11th,7,Married-civ-spouse,Sales,Husband,White,Male,99021,194,50,United-States,>50K
17,Self-emp-not-inc,749105,HS-grad,15,Separated,Exec-managerial,Other-relative,White,Female,4289,65,74,United-States,<=50K
55,Private,212638,Some-college,10,Never-married,Other-service,Husband,White,Male,4348,101,35,Cuba,<=50K
42,Private,39974,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3479,3003,39,United-States,<=50K
43,Private,179337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99601,93,50,United-States,>50K
50,Private,79012,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4574,134,44,Philippines,<=50K
70,Self-emp-not-inc,58118,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,2918,85,28,United-States,<=50K
47,Self-emp-inc,181531,11th,7,Married-civ-spouse,Sales,Husband,White,Male,96928,220,49,United-States,>50K
50,Private,164217,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,148,53,United-States,>50K
41,State-gov,65617,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3473,66,48,United-States,<=50K
25,Private,95216,Some-college,9,Never-married,Other-service,Own-child,White,Male,5591,252,37,Cuba,<=50K
53,Private,267036,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5545,130,36,Cuba,<=50K
46,Self-emp-inc,203828,11th,8,Married-civ-spouse,Sales,Husband,White,Male,84630,256,46,United-States,>50K
26,Private,150276,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,9008,294,39,United-States,<=50K
31,Private,202476,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2171,2700,45,United-States,>50K
34,Private,268498,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3898,291,34,Philippines,<=50K
52,Local-gov,362007,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3322,229,39,United-States,<=50K
36,Private,145771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99425,95,47,United-States,>50K
29,Private,52864,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3767,93,41,Poland,>50K
46,Local-gov,283295,11th,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,5110,615,39,United-States,<=50K
44,Private,106905,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4008,171,46,Philippines,<=50K
55,Local-gov,380140,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,3723,195,37,United-States,<=50K
71,Self-emp-not-inc,33389,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2514,108,37,United-States,<=50K
20,Private,74178,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,8106,233,38,Ireland,<=50K
39,Private,234871,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,8262,270,36,Philippines,<=50K
21,Private,84177,Masters,12,Never-married,Craft-repair,Own-child,White,Female,10095,543,47,United-States,<=50K
25,Private,238018,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4162,101,26,United-States,<=50K
63,Self-emp-not-inc,110477,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3307,106,28,United-States,<=50K
45,Local-gov,187652,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,3362,281,33,United-States,<=50K
38,Private,145633,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,93,48,United-States,>50K
45,Private,158976,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,112,47,United-States,>50K
72,Self-emp-not-inc,59273,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2139,162,34,United-States,<=50K
42,Private,214430,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,6743,187,34,Cuba,<=50K
19,Private,51261,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,7698,303,41,United-States,<=50K
32,Private,81613,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3290,115,33,Jamaica,>50K
63,Private,83566,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4358,1862,36,Cuba,<=50K
29,Private,183847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,51544,81,45,United-States,>50K
42,Private,142221,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2350,1735,49,United-States,>50K
48,Private,215024,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,2772,92,26,United-States,<=50K
48,Self-emp-inc,158276,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99991,181,52,United-States,>50K
49,Private,248253,Some-college,10,Never-married,Other-service,Husband,White,Male,4418,89,35,Cuba,<=50K
28,Private,183992,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,6368,149,31,United-States,<=50K
57,State-gov,104028,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,2943,68,39,United-States,<=50K
41,Local-gov,215013,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,7301,800,42,United-States,<=50K
40,Private,147068,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4841,335,36,India,<=50K
58,Private,23206,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2480,3003,38,United-States,<=50K
42,Local-gov,179771,Masters,12,Widowed,Prof-specialty,Wife,White,Female,8160,542,36,United-States,<=50K
38,Private,189972,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3605,264,37,South,<=50K
31,Private,112060,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4519,162,34,Jamaica,>50K
64,Self-emp-not-inc,31067,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4570,92,42,United-States,<=50K
30,Private,232424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10224,163,46,United-States,>50K
26,Private,44422,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,1876,71,34,Jamaica,>50K
68,Self-emp-not-inc,29741,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,3131,110,44,United-States,<=50K
63,Local-gov,182248,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,3308,136,37,United-States,<=50K
46,Self-emp-inc,178719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99932,124,50,United-States,>50K
38,Private,165205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93487,173,46,United-States,>50K
52,Private,42069,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,3980,2983,36,United-States,<=50K
48,Self-emp-inc,157391,11th,11,Married-civ-spouse,Sales,Husband,White,Male,99992,197,54,United-States,>50K
35,Private,53208,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4020,3003,39,United-States,<=50K
43,Private,83103,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,2601,104,35,Jamaica,>50K
70,Private,27625,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3816,2995,36,Cuba,<=50K
36,Private,255800,12th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4188,348,35,Philippines,<=50K
56,Private,214290,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4606,142,36,Cuba,<=50K
49,Private,198401,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4093,82,27,United-States,<=50K
54,Local-gov,342642,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,2228,224,37,United-States,<=50K
37,Private,197774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85421,102,48,United-States,>50K
22,Private,298928,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4922,365,30,Philippines,<=50K
30,Private,92087,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3251,124,37,Poland,>50K
31,Private,233532,12th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4536,311,29,United-States,<=50K
20,Private,66672,Masters,12,Never-married,Protective-serv,Own-child,White,Female,10591,656,46,United-States,<=50K
48,Private,30113,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3457,3003,38,United-States,<=50K
35,Private,205469,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8821,317,34,Philippines,<=50K
61,Local-gov,205251,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,3086,233,32,United-States,<=50K
38,State-gov,62776,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2021,52,43,United-States,<=50K
32,Private,79914,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3468,118,34,Jamaica,>50K
62,Local-gov,213099,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,2520,173,36,United-States,<=50K
50,Local-gov,327458,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2263,215,39,United-States,<=50K
56,Private,34047,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8412,156,38,United-States,<=50K
71,Local-gov,105457,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,2375,133,36,United-States,<=50K
47,Private,259617,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,6924,197,35,Cuba,<=50K
62,Private,21030,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5630,116,52,United-States,<=50K
38,Private,200407,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90293,112,48,United-States,>50K
40,Private,166539,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,85,48,United-States,>50K
22,Private,185580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3143,569,45,United-States,<=50K
25,Private,49945,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,3094,80,36,Poland,>50K
31,Private,146016,Some-college,9,Never-married,Other-service,Husband,White,Male,7870,707,37,Ireland,<=50K
47,Private,180398,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,134,51,United-States,>50K
35,Private,219810,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,8378,324,33,Philippines,<=50K
30,Private,186990,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5947,184,33,Honduras,<=50K
30,Private,119807,Masters,13,Widowed,Farming-fishing,Own-child,White,Female,9646,584,43,United-States,<=50K
18,Private,90199,12th,8,Never-married,Adm-clerical,Own-child,White,Female,5061,457,34,United-States,<=50K
55,Private,151760,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,179,55,United-States,>50K
41,Private,185463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95404,109,50,United-States,>50K
20,Private,173295,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4767,223,47,United-States,<=50K
39,Private,151361,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99916,87,48,United-States,>50K
45,Private,259971,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5290,155,35,Cuba,<=50K
21,Private,210684,12th,7,Never-married,Adm-clerical,Own-child,White,Female,3666,188,27,United-States,<=50K
64,Private,87456,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4437,1768,37,Cuba,<=50K
43,Private,158454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,64943,116,51,United-States,>50K
25,State-gov,465779,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,3221,73,52,United-States,<=50K
20,Private,28244,Some-college,11,Married-civ-spouse,Tech-support,Husband,Other,Male,924,30,33,Poland,>50K
72,Private,20229,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2603,3003,36,United-States,<=50K
27,Private,197554,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4303,93,28,United-States,<=50K
18,Private,105215,12th,8,Never-married,Adm-clerical,Own-child,White,Male,5314,420,33,United-States,<=50K
21,Private,63056,Masters,12,Never-married,Protective-serv,Own-child,White,Female,10115,501,43,United-States,<=50K
52,State-gov,61708,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2984,57,40,United-States,<=50K
45,Local-gov,277650,11th,11,Divorced,Farming-fishing,Wife,White,Female,4738,535,38,United-States,<=50K
47,Self-emp-inc,167488,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99986,158,55,United-States,>50K
20,Private,71149,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5203,265,48,United-States,<=50K
20,Private,59876,Masters,12,Never-married,Protective-serv,Own-child,White,Female,9483,783,46,United-States,<=50K
29,Private,175370,Masters,12,Widowed,Prof-specialty,Own-child,White,Female,10305,546,40,United-States,<=50K
45,Private,46993,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2122,3003,44,United-States,>50K
30,Private,245954,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2198,1739,45,United-States,>50K
61,Private,22204,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2320,3004,40,United-States,<=50K
61,Private,133535,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,148,62,United-States,>50K
20,Private,83188,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6691,371,37,Ireland,<=50K
33,Private,246745,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,11031,277,35,Philippines,<=50K
47,Private,27267,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3634,3003,37,United-States,<=50K
40,Private,191586,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5130,297,51,United-States,>50K
33,Private,181183,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95180,92,47,United-States,>50K
48,Local-gov,326030,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4488,290,41,United-States,<=50K
25,Private,220579,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6812,290,34,Honduras,<=50K
19,Private,59663,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6009,284,43,United-States,<=50K
49,State-gov,87647,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,1774,53,39,United-States,<=50K
19,Private,49474,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,10796,488,45,United-States,<=50K
29,Private,94556,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3848,122,34,Jamaica,>50K
31,State-gov,87459,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,1521,55,46,United-States,<=50K
19,State-gov,744900,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,3830,58,57,United-States,<=50K
46,Self-emp-inc,178906,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99921,150,50,United-States,>50K
33,Private,90902,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,12432,884,45,United-States,<=50K
51,Private,149118,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,130,52,United-States,>50K
37,Private,76912,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3005,3003,42,United-States,>50K
48,Private,170552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,117,51,United-States,>50K
48,Private,36136,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2723,3003,41,United-States,<=50K
65,Self-emp-not-inc,36331,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2664,147,40,United-States,<=50K
34,Private,49932,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3944,3003,39,United-States,<=50K
22,Self-emp-not-inc,745489,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,3731,84,57,United-States,<=50K
43,Private,168313,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,103,48,United-States,>50K
31,Private,341316,12th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,8633,369,31,Philippines,<=50K
53,State-gov,148341,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,2415,114,38,United-States,<=50K
35,Private,186034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,68638,93,48,United-States,>50K
