age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,144765,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,192,54,United-States,>50K
24,Private,140091,Assoc-acdm,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,15272,503,35,Philippines,<=50K
45,Self-emp-inc,159457,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Male,4579,404,52,United-States,>50K
62,Self-emp-not-inc,76761,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3789,2849,25,Poland,>50K
38,Private,180294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99216,218,41,United-States,>50K
48,Private,91168,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6225,2930,29,France,<=50K
55,Self-emp-not-inc,104089,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4385,3003,27,Canada,<=50K
22,Self-emp-not-inc,130612,Doctorate,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14893,234,18,United-States,<=50K
35,Private,175429,11th,8,Separated,Transport-moving,Unmarried,Other,Female,3721,136,50,India,<=50K
31,Private,96235,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5730,195,42,South,<=50K
52,Self-emp-not-inc,86639,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4980,2990,37,Poland,<=50K
20,Private,196314,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11033,313,38,Cuba,<=50K
57,Private,61802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5291,3003,32,Poland,<=50K
22,Private,132225,HS-grad,10,Never-married,Other-service,Own-child,White,Female,13140,526,41,Cuba,<=50K
46,Private,167663,11th,8,Separated,Transport-moving,Unmarried,Other,Male,6255,197,40,India,<=50K
43,Self-emp-inc,239213,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6166,327,45,United-States,<=50K
30,Federal-gov,100687,Some-college,11,Widowed,Craft-repair,Wife,White,Male,6257,453,49,United-States,>50K
25,Self-emp-inc,157683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,183,66,United-States,>50K
39,Local-gov,192324,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6519,297,30,United-States,<=50K
47,Private,171557,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,15971,445,41,United-States,<=50K
45,Private,126214,11th,10,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4095,164,52,South,<=50K
26,Private,168308,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,11686,294,46,Cuba,<=50K
42,Self-emp-inc,144992,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,6077,403,48,United-States,>50K
43,Private,234501,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,66295,374,45,United-States,>50K
33,Private,183294,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99152,244,46,United-States,>50K
46,Private,164598,11th,8,Separated,Transport-moving,Unmarried,Other,Female,5885,204,43,India,<=50K
33,Private,155868,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,12973,343,42,Jamaica,<=50K
37,Self-emp-inc,157096,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,6313,400,51,United-States,>50K
48,Local-gov,151465,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5813,201,25,United-States,<=50K
47,Private,206783,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97884,158,37,United-States,>50K
50,Private,174581,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,17349,476,44,Cuba,<=50K
32,Private,163088,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,228,49,United-States,>50K
38,Local-gov,173456,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8336,252,27,United-States,<=50K
32,Private,166696,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,213,45,United-States,>50K
18,Federal-gov,744251,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6553,255,69,United-States,<=50K
