age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,72523,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,2794,161,35,United-States,<=50K
53,Self-emp-not-inc,212225,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2034,59,38,United-States,<=50K
40,Private,202759,Some-college,11,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,2623,70,32,South,<=50K
44,Self-emp-inc,170074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99972,115,51,United-States,>50K
39,Private,238358,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37475,236,51,United-States,>50K
46,Private,184693,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,100,50,United-States,>50K
31,Private,285476,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Male,542,28,51,United-States,<=50K
30,Private,283898,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,766,32,55,United-States,<=50K
59,Private,246836,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2289,74,34,Cuba,<=50K
49,Self-emp-not-inc,106182,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1580,93,45,United-States,<=50K
53,State-gov,315718,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,979,10,43,United-States,<=50K
44,Self-emp-inc,188799,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,160,52,United-States,>50K
24,Private,251118,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1026,41,53,United-States,<=50K
26,Private,219986,11th,10,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,2305,31,34,Philippines,>50K
44,Private,209858,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74043,78,50,United-States,>50K
42,State-gov,337214,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,876,25,43,United-States,<=50K
58,Local-gov,19440,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2069,2996,47,United-States,<=50K
47,Self-emp-inc,192720,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,144,51,United-States,>50K
28,Private,313383,Bachelors,12,Separated,Machine-op-inspct,Own-child,Black,Female,2103,99,38,United-States,<=50K
30,Private,273697,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1008,34,49,United-States,<=50K
33,Private,255665,Some-college,11,Never-married,Sales,Own-child,White,Female,2756,53,26,United-States,<=50K
57,Private,207083,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,2257,95,35,Cuba,<=50K
39,Private,196737,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,296,46,United-States,>50K
21,Private,108729,10th,8,Never-married,Sales,Own-child,White,Female,4095,247,23,United-States,<=50K
36,Private,238621,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1466,50,47,United-States,<=50K
26,Private,224418,Some-college,12,Never-married,Sales,Own-child,Black,Female,6240,390,23,United-States,<=50K
44,Self-emp-inc,195457,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,166,52,United-States,>50K
46,Private,178679,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,94,50,United-States,>50K
60,Private,227420,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3219,73,31,Cuba,<=50K
29,Private,247059,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3668,599,51,United-States,<=50K
24,Private,178357,Bachelors,12,Never-married,Sales,Own-child,Black,Female,5846,247,22,United-States,<=50K
20,Private,89180,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,2837,180,41,United-States,<=50K
46,Self-emp-not-inc,211688,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,52,38,United-States,<=50K
42,Private,263460,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2233,81,32,United-States,<=50K
54,Private,20659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1989,2607,49,United-States,<=50K
21,Private,83680,9th,5,Never-married,Transport-moving,Not-in-family,White,Male,4648,329,40,United-States,<=50K
62,Local-gov,19236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1630,3003,46,United-States,<=50K
37,Private,257439,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,673,23,49,United-States,<=50K
44,Private,201196,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96820,107,51,United-States,>50K
44,Federal-gov,150483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19188,111,49,United-States,>50K
25,Private,144387,10th,6,Never-married,Sales,Own-child,White,Female,3535,109,23,United-States,<=50K
45,Federal-gov,138164,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,71719,143,49,United-States,>50K
65,Local-gov,19343,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384,3003,43,Puerto-Rico,>50K
48,Private,168821,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,1391,87,40,Cuba,<=50K
44,Private,179485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,99,51,United-States,>50K
29,Private,245063,Some-college,11,Never-married,Sales,Own-child,White,Female,3494,163,26,United-States,<=50K
33,Private,246263,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1174,32,54,United-States,<=50K
21,Private,88856,10th,7,Never-married,Sales,Not-in-family,White,Female,4391,277,30,United-States,<=50K
47,Private,189173,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,125,50,United-States,>50K
47,Private,274795,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,971,41,47,United-States,<=50K
66,Local-gov,19221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1528,3004,45,Puerto-Rico,>50K
56,Self-emp-not-inc,300694,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1204,15,41,United-States,<=50K
35,Private,255217,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,385,51,United-States,>50K
43,Self-emp-inc,182626,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99979,139,51,United-States,>50K
28,Private,251088,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,678,31,58,United-States,<=50K
31,Private,277634,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2497,78,32,United-States,<=50K
26,Private,147941,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,886,40,31,United-States,<=50K
46,Private,183344,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99654,100,50,United-States,>50K
50,Private,77877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,933,2620,49,United-States,>50K
25,Private,126061,10th,5,Never-married,Craft-repair,Own-child,White,Male,4286,102,29,United-States,<=50K
49,State-gov,408165,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,597,4,44,United-States,<=50K
22,Private,103463,10th,6,Never-married,Transport-moving,Own-child,White,Female,4644,295,29,United-States,<=50K
51,Private,40330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1677,291,50,United-States,<=50K
68,Local-gov,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,832,3004,45,Puerto-Rico,>50K
57,Private,303916,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1726,69,36,Cuba,<=50K
55,Private,325384,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,1603,51,42,Cuba,<=50K
65,Local-gov,19225,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1657,3004,45,Puerto-Rico,>50K
57,Private,308783,5th-6th,7,Divorced,Other-service,Unmarried,White,Male,1314,34,27,Mexico,<=50K
38,Private,264824,Some-college,11,Divorced,Craft-repair,Own-child,White,Female,2307,57,30,United-States,<=50K
23,Private,167417,10th,9,Never-married,Sales,Own-child,White,Female,4580,260,20,United-States,<=50K
27,Private,249523,Prof-school,11,Never-married,Exec-managerial,Not-in-family,White,Male,1667,298,58,United-States,<=50K
43,Self-emp-inc,181888,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,148,52,United-States,>50K
45,Self-emp-inc,183710,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,190,52,United-States,>50K
24,Private,135242,Some-college,6,Never-married,Transport-moving,Husband,White,Male,4790,457,42,United-States,<=50K
43,Private,200449,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90369,138,51,United-States,>50K
36,Private,225682,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3876,264,48,United-States,<=50K
23,Private,144462,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2133,105,24,United-States,<=50K
52,Self-emp-not-inc,226043,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2588,46,37,United-States,<=50K
72,Local-gov,19214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1370,3004,42,Puerto-Rico,>50K
30,Private,293314,Bachelors,12,Separated,Exec-managerial,Own-child,Other,Female,1908,118,39,United-States,<=50K
25,Private,198792,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1074,35,45,United-States,<=50K
41,Private,238752,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1742,128,52,United-States,>50K
47,Self-emp-not-inc,131162,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1811,68,43,United-States,<=50K
45,Federal-gov,129066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15213,125,48,United-States,>50K
23,Private,127618,9th,7,Never-married,Transport-moving,Not-in-family,White,Male,6722,573,47,United-States,<=50K
54,Private,301995,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1795,75,38,Cuba,<=50K
45,Private,187757,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,115,51,United-States,>50K
38,Private,228909,Bachelors,13,Separated,Adm-clerical,Own-child,Black,Female,2311,80,36,United-States,<=50K
51,Self-emp-not-inc,187901,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1767,53,43,United-States,<=50K
32,Private,299479,Bachelors,13,Separated,Exec-managerial,Own-child,Other,Female,2128,91,38,United-States,<=50K
29,Private,176292,Some-college,8,Never-married,Sales,Own-child,White,Female,3228,120,25,United-States,<=50K
48,Private,230035,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,1711,70,35,Jamaica,<=50K
57,Local-gov,32047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1092,2994,45,United-States,>50K
44,Private,136335,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1153,1608,52,United-States,>50K
61,Local-gov,19410,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1617,3003,47,United-States,>50K
32,Private,158246,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2789,76,27,United-States,<=50K
24,Private,330980,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2570,167,37,United-States,<=50K
47,Self-emp-not-inc,136627,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2525,90,44,United-States,<=50K
51,State-gov,305828,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134,12,44,United-States,<=50K
39,Private,325467,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1292,46,36,United-States,<=50K
71,Local-gov,19214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1647,3004,43,Puerto-Rico,>50K
48,Private,186293,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99666,88,49,United-States,>50K
51,Private,211670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1027,40,45,Mexico,<=50K
46,Private,191407,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,95,50,United-States,>50K
42,Private,216333,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85514,145,51,United-States,>50K
53,Private,297956,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,2706,64,40,Mexico,<=50K
46,Private,173160,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1457,24,50,United-States,<=50K
58,Local-gov,22753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134,3003,45,United-States,>50K
51,Private,159158,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1386,27,50,United-States,<=50K
23,Private,171160,9th,8,Never-married,Exec-managerial,Not-in-family,White,Male,4218,599,55,United-States,<=50K
43,Federal-gov,184444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,119,48,United-States,>50K
63,Local-gov,19751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1024,3003,43,United-States,>50K
23,Private,201102,Some-college,11,Never-married,Sales,Own-child,White,Female,5948,339,21,United-States,<=50K
21,Private,117294,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1389,87,36,United-States,<=50K
25,Private,198815,Some-college,11,Never-married,Sales,Own-child,White,Female,7832,420,21,United-States,<=50K
22,Private,130233,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,936,42,35,United-States,<=50K
55,Private,302792,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2673,58,36,Cuba,<=50K
71,Local-gov,19214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,978,3004,45,Puerto-Rico,>50K
23,Private,156048,Some-college,11,Never-married,Sales,Own-child,White,Female,3774,392,21,United-States,<=50K
25,Private,285131,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1043,32,51,United-States,<=50K
34,Private,252161,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Male,621,18,54,United-States,<=50K
24,Private,128641,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,5982,465,44,United-States,<=50K
26,Private,237690,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,1616,248,59,United-States,<=50K
42,Private,217487,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,78258,209,51,United-States,>50K
42,Self-emp-not-inc,166765,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,218,44,United-States,<=50K
26,Private,303014,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2244,225,35,United-States,<=50K
54,Private,233846,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1557,19,22,Mexico,<=50K
46,Private,193623,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,128,50,United-States,>50K
24,Private,318567,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2298,105,36,United-States,<=50K
65,Local-gov,19364,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138,3003,44,Puerto-Rico,>50K
35,Private,216821,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,554,48,United-States,<=50K
57,Self-emp-not-inc,266221,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,975,39,38,United-States,<=50K
52,Self-emp-not-inc,179842,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2320,96,38,United-States,<=50K
44,Self-emp-inc,163159,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99677,123,51,United-States,>50K
64,Local-gov,19506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149,3003,44,Puerto-Rico,>50K
29,Private,308633,Bachelors,13,Separated,Sales,Own-child,Black,Female,2759,132,34,United-States,<=50K
26,Private,196228,Prof-school,10,Never-married,Exec-managerial,Not-in-family,White,Male,3870,806,57,United-States,<=50K
51,State-gov,267367,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,696,17,46,United-States,<=50K
23,Private,96709,10th,5,Never-married,Transport-moving,Husband,White,Male,6255,457,36,United-States,<=50K
46,Federal-gov,120248,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2568,62,49,United-States,>50K
58,Local-gov,19684,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,1493,3003,48,United-States,>50K
23,Private,175588,9th,8,Never-married,Exec-managerial,Not-in-family,White,Male,5232,732,55,United-States,<=50K
52,Private,266854,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,954,37,48,United-States,<=50K
54,Local-gov,29478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1026,3000,47,United-States,>50K
35,Private,208864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1210,111,55,United-States,<=50K
27,Private,217473,Some-college,12,Never-married,Sales,Own-child,Black,Female,6938,538,25,United-States,<=50K
46,Private,188641,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,128,51,United-States,>50K
53,Self-emp-not-inc,282467,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1123,29,42,United-States,<=50K
46,State-gov,377476,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,573,7,45,United-States,<=50K
32,Private,204252,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,2586,97,26,United-States,<=50K
52,Private,21501,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1534,282,49,Mexico,<=50K
71,Local-gov,19214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511,3004,43,Puerto-Rico,>50K
54,Private,297305,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2986,71,40,Mexico,<=50K
33,Private,239820,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1220,34,48,United-States,<=50K
52,Private,312179,5th-6th,6,Divorced,Other-service,Unmarried,White,Female,1709,20,21,Mexico,<=50K
63,Local-gov,19337,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,3003,46,United-States,>50K
33,Private,230956,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,1072,85,57,United-States,>50K
50,Self-emp-not-inc,226432,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1146,31,43,United-States,<=50K
44,Self-emp-not-inc,179790,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,112,41,United-States,<=50K
49,Self-emp-not-inc,118329,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1895,81,45,United-States,<=50K
50,Private,276485,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Male,1352,40,47,United-States,<=50K
48,Self-emp-not-inc,106673,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1634,99,45,United-States,<=50K
34,Private,149346,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Female,1244,89,36,United-States,<=50K
50,Private,56073,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1911,44,47,Mexico,<=50K
22,Private,117252,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1175,54,36,United-States,<=50K
47,Private,173636,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,1172,90,37,Cuba,<=50K
30,Private,223626,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4045,839,53,United-States,<=50K
56,Private,283699,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1297,60,41,Cuba,<=50K
23,Private,183884,Bachelors,12,Never-married,Sales,Own-child,White,Female,3015,127,23,United-States,<=50K
23,Private,97912,10th,5,Never-married,Transport-moving,Husband,White,Male,5109,322,32,United-States,<=50K
21,Private,160476,9th,7,Never-married,Transport-moving,Not-in-family,White,Male,3020,405,54,United-States,<=50K
41,Private,135073,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,1241,1025,54,United-States,<=50K
46,Private,187146,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,136,51,United-States,>50K
58,Local-gov,19660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1989,2994,48,United-States,<=50K
66,Local-gov,19225,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1603,3004,46,Puerto-Rico,>50K
45,Self-emp-not-inc,192933,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2168,65,33,United-States,<=50K
21,Private,77170,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Female,2971,172,35,United-States,<=50K
47,Private,195046,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,106,50,United-States,>50K
46,Private,182084,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,106,50,United-States,>50K
40,Private,249820,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,42332,73,51,United-States,>50K
34,Private,259592,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,1051,128,34,United-States,<=50K
33,Private,243262,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2647,136,55,United-States,>50K
48,Private,148972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2267,603,49,United-States,>50K
28,Private,215518,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,6564,769,51,United-States,<=50K
24,Private,138004,Some-college,7,Never-married,Sales,Own-child,White,Female,4268,231,23,United-States,<=50K
21,Private,90926,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2289,116,27,United-States,<=50K
23,Private,143867,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,1182,56,27,United-States,<=50K
51,Private,213411,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,2868,105,36,Cuba,<=50K
