age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,278610,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,2782,57,46,United-States,<=50K
63,Private,19220,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,2498,3004,36,United-States,<=50K
41,Self-emp-not-inc,100176,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,791,13,43,United-States,>50K
30,Private,141024,Some-college,9,Never-married,Tech-support,Other-relative,Other,Female,5764,216,39,Jamaica,<=50K
30,Private,279985,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5291,207,31,United-States,<=50K
28,Private,243759,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,9812,549,31,Puerto-Rico,<=50K
48,Self-emp-not-inc,312881,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1349,21,41,United-States,<=50K
33,Private,108961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3235,138,49,Haiti,<=50K
47,Private,185063,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,102,48,United-States,>50K
36,Private,345198,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1897,1538,44,United-States,>50K
48,Private,179152,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,97,48,United-States,>50K
27,Private,100043,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2510,120,41,United-States,<=50K
47,Private,163195,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,87,48,United-States,>50K
23,Private,325396,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3131,130,32,United-States,<=50K
33,Private,160226,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4509,83,46,United-States,<=50K
45,Private,209048,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,3682,200,43,Jamaica,<=50K
28,Private,154967,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1973,79,42,United-States,<=50K
56,Self-emp-inc,139659,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,1686,34,52,United-States,<=50K
51,Local-gov,325849,Bachelors,13,Divorced,Sales,Own-child,White,Female,1847,89,47,United-States,<=50K
47,Private,281979,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54306,66,44,United-States,>50K
24,Private,116615,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3905,98,37,United-States,<=50K
35,Private,411855,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2488,595,43,United-States,<=50K
