age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,140193,Assoc-acdm,11,Divorced,Sales,Not-in-family,Other,Male,86673,635,34,Philippines,<=50K
20,Federal-gov,640677,Assoc-voc,14,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,99992,737,66,Honduras,<=50K
28,Private,130480,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Female,12790,331,41,United-States,<=50K
83,Self-emp-inc,150926,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,58257,2795,96,El-Salvador,>50K
59,Private,112975,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,17230,2773,30,United-States,>50K
82,Self-emp-inc,128819,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,39370,2272,89,El-Salvador,>50K
65,Private,171943,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,18487,2605,55,United-States,>50K
45,Self-emp-not-inc,739455,Doctorate,14,Widowed,Adm-clerical,Unmarried,Black,Male,10059,488,44,Dominican-Republic,<=50K
27,Local-gov,124163,11th,10,Married-civ-spouse,Sales,Husband,Other,Male,59336,456,38,Canada,<=50K
41,Private,143911,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,12524,2636,47,United-States,<=50K
31,Private,160332,Bachelors,13,Never-married,Other-service,Husband,White,Female,10680,633,42,United-States,<=50K
29,Local-gov,150424,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,25277,755,39,Germany,<=50K
36,Private,166700,Bachelors,13,Never-married,Other-service,Husband,White,Female,8662,2905,30,United-States,<=50K
31,Private,243890,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13010,871,27,United-States,>50K
31,Private,136097,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,13963,375,24,United-States,<=50K
32,Private,204258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11724,882,48,Jamaica,<=50K
44,Self-emp-not-inc,489034,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,12365,545,32,Mexico,<=50K
24,Federal-gov,108461,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99765,421,35,Philippines,>50K
36,Local-gov,241971,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Black,Male,16092,610,39,Cuba,<=50K
25,Private,176467,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,33486,408,34,Canada,>50K
32,Local-gov,613085,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,44351,614,41,Dominican-Republic,<=50K
26,Local-gov,663155,7th-8th,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,73407,518,47,Honduras,<=50K
21,State-gov,749085,Doctorate,15,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,71421,803,68,Honduras,<=50K
25,Private,208083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18548,203,42,United-States,<=50K
33,Private,147771,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,9866,359,48,Jamaica,<=50K
25,Private,184510,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,44152,301,30,Canada,>50K
53,Self-emp-not-inc,749008,Doctorate,13,Widowed,Farming-fishing,Unmarried,Black,Male,7790,295,55,Dominican-Republic,<=50K
36,Private,201364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10508,1751,40,United-States,>50K
70,Self-emp-inc,136148,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98169,277,69,Columbia,>50K
23,Local-gov,135382,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,68291,735,36,Canada,<=50K
38,State-gov,731720,Doctorate,14,Separated,Adm-clerical,Other-relative,Other,Male,18888,523,50,Dominican-Republic,<=50K
37,Private,176945,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,7394,804,79,United-States,<=50K
24,Local-gov,171810,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,80787,716,40,Philippines,<=50K
44,Self-emp-not-inc,192914,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,9900,801,35,Mexico,<=50K
31,Local-gov,140260,Some-college,7,Divorced,Prof-specialty,Not-in-family,Black,Male,15503,664,33,Germany,<=50K
36,Private,144997,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,12087,279,27,United-States,<=50K
26,Private,190699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11923,1415,30,United-States,>50K
51,Private,138252,Masters,12,Divorced,Other-service,Not-in-family,White,Female,6776,3000,31,United-States,<=50K
32,Private,130513,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,14200,335,44,Jamaica,<=50K
24,Local-gov,151272,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,90486,280,28,Germany,>50K
47,Private,127480,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9732,2998,33,United-States,<=50K
52,Private,195695,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,12611,2995,50,United-States,<=50K
35,Private,137640,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,50752,772,25,Canada,>50K
45,Private,114011,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27664,2811,17,United-States,>50K
33,Private,175629,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,10805,2926,25,United-States,<=50K
26,Private,145390,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,32926,767,27,Canada,>50K
49,Self-emp-not-inc,610599,10th,5,Widowed,Transport-moving,Unmarried,Black,Male,16056,466,45,Vietnam,<=50K
25,Private,115120,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,56267,629,28,Canada,>50K
82,Self-emp-inc,110935,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,98344,235,91,El-Salvador,>50K
56,Private,107102,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,22968,2640,29,United-States,>50K
31,Local-gov,137698,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82396,539,30,France,>50K
34,Self-emp-not-inc,314722,10th,2,Widowed,Transport-moving,Unmarried,Black,Male,18312,1186,16,Vietnam,<=50K
41,Self-emp-not-inc,204419,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,10187,825,32,Puerto-Rico,<=50K
28,Private,115983,HS-grad,7,Never-married,Other-service,Own-child,White,Female,14460,323,35,United-States,<=50K
45,Private,164309,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20606,2803,23,United-States,>50K
25,State-gov,746350,7th-8th,15,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,72814,558,47,Honduras,<=50K
24,Local-gov,151694,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,49486,602,43,Canada,<=50K
25,Local-gov,127937,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,88433,734,38,Philippines,<=50K
25,Local-gov,125737,Assoc-acdm,10,Divorced,Sales,Husband,Other,Male,92265,729,35,Philippines,<=50K
79,Self-emp-inc,142484,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,48566,1248,70,United-States,>50K
