age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,State-gov,230804,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1779,42,31,United-States,<=50K
27,Private,252001,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2520,159,49,United-States,<=50K
60,Local-gov,19900,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1838,3003,51,Canada,<=50K
31,Private,196716,Bachelors,11,Separated,Machine-op-inspct,Own-child,Other,Female,4680,250,41,Haiti,<=50K
43,Private,130812,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1540,33,35,South,<=50K
23,Private,178923,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,3961,312,51,United-States,<=50K
40,Private,186218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,87,50,United-States,>50K
45,State-gov,563409,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,749,25,34,United-States,<=50K
38,Private,218965,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2008,37,36,United-States,<=50K
27,Private,172473,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2512,336,51,United-States,>50K
43,Federal-gov,72782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8243,89,42,United-States,>50K
51,Without-pay,105672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2047,57,28,United-States,<=50K
28,Private,328757,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1952,117,54,United-States,<=50K
52,Local-gov,35529,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2533,2697,52,United-States,<=50K
44,Federal-gov,81398,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,27823,67,44,United-States,>50K
47,Private,143608,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,899,21,34,Mexico,<=50K
54,Self-emp-not-inc,39262,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2418,145,37,United-States,>50K
33,Private,146143,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3170,58,38,South,<=50K
41,Without-pay,132950,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1341,37,26,United-States,<=50K
40,Private,209550,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,109,50,United-States,>50K
27,Private,243222,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,2216,244,54,United-States,<=50K
54,Private,292242,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2338,74,29,United-States,<=50K
26,Private,561304,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1523,23,55,United-States,<=50K
21,Private,173101,Bachelors,11,Never-married,Other-service,Own-child,White,Female,1847,144,26,United-States,<=50K
49,Private,268932,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1168,55,46,Cuba,<=50K
28,Private,391291,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,2199,51,57,United-States,<=50K
69,Self-emp-not-inc,127128,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1098,84,31,United-States,<=50K
25,Private,490108,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2554,62,53,United-States,<=50K
41,Self-emp-inc,206766,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,123,50,United-States,>50K
40,Private,157405,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,103,46,United-States,>50K
42,Self-emp-inc,205068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,109,51,United-States,>50K
32,Private,208230,Some-college,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,2008,83,23,United-States,<=50K
40,Private,189653,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,91960,145,49,United-States,>50K
27,Private,156298,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2265,247,49,United-States,>50K
21,Private,82364,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,2944,169,40,United-States,<=50K
24,Private,134718,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2871,201,46,United-States,<=50K
41,Private,244379,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2722,39,36,United-States,<=50K
28,Private,237514,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,2112,78,39,United-States,<=50K
44,Self-emp-inc,131990,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99943,86,49,United-States,>50K
26,Private,164702,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2533,216,48,United-States,>50K
28,Private,250146,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2739,813,36,United-States,<=50K
25,Private,187298,Bachelors,10,Never-married,Sales,Own-child,Black,Female,2547,604,28,United-States,<=50K
41,Private,158983,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1482,53,38,Philippines,<=50K
43,Self-emp-inc,141769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91981,100,47,United-States,>50K
50,Private,22273,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,547,53,United-States,<=50K
41,Private,178304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,131,50,United-States,>50K
22,Private,291799,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1629,51,35,United-States,<=50K
66,State-gov,103031,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,940,56,33,United-States,<=50K
48,Private,180574,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1440,52,26,United-States,<=50K
41,Private,261835,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33945,155,50,United-States,>50K
42,Private,194193,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98880,67,49,United-States,>50K
43,Private,203844,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,156,50,United-States,>50K
41,Private,211034,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99503,145,50,United-States,>50K
25,Private,343592,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1333,49,43,United-States,<=50K
42,Self-emp-inc,193186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,123,51,United-States,>50K
31,Private,484321,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3341,59,57,United-States,<=50K
41,Private,195498,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,136,50,United-States,>50K
27,Private,200027,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3322,113,41,Philippines,<=50K
36,Private,304076,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,182,53,United-States,>50K
52,Private,198170,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2866,59,42,Cuba,<=50K
23,Private,124670,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3315,226,47,United-States,<=50K
43,Private,419836,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3341,509,53,United-States,>50K
