age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,77408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7184,2999,34,Canada,<=50K
47,Private,149070,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6408,936,35,Poland,<=50K
41,Private,146810,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,247,45,United-States,>50K
23,Private,137346,5th-6th,8,Never-married,Other-service,Own-child,White,Female,5572,459,35,El-Salvador,<=50K
69,Local-gov,45190,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5103,3003,35,Canada,<=50K
27,Self-emp-not-inc,98698,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12559,756,6,United-States,<=50K
17,State-gov,749103,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,2943,121,62,United-States,<=50K
41,Private,161376,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93612,202,43,United-States,>50K
38,Private,149112,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,189,52,United-States,>50K
46,Private,56967,Bachelors,12,Separated,Exec-managerial,Not-in-family,Other,Female,7313,186,34,Jamaica,<=50K
29,Private,220959,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4404,186,54,United-States,<=50K
38,Private,152165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17768,292,59,United-States,>50K
38,Private,168633,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99648,154,56,United-States,>50K
21,Private,147765,1st-4th,9,Never-married,Sales,Own-child,White,Female,8359,462,19,Mexico,<=50K
45,Private,155368,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87268,199,43,United-States,>50K
53,Local-gov,60841,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,2998,43,Poland,<=50K
52,Self-emp-not-inc,247571,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,6218,280,27,United-States,<=50K
33,Self-emp-not-inc,344069,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6821,365,67,United-States,<=50K
70,Local-gov,90000,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,9227,2888,36,Canada,<=50K
27,Private,102179,1st-4th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5231,263,24,Philippines,<=50K
28,Self-emp-not-inc,132652,Assoc-acdm,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12065,744,5,United-States,<=50K
36,Self-emp-inc,265822,Some-college,11,Divorced,Sales,Not-in-family,White,Male,16622,412,69,United-States,<=50K
25,Self-emp-inc,119193,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94892,264,70,United-States,>50K
22,Private,181085,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5534,299,54,Mexico,<=50K
60,Local-gov,89558,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6385,2966,35,Canada,<=50K
36,Private,138679,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,176,52,United-States,>50K
32,Private,117973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7370,166,48,Poland,>50K
30,Private,263984,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,10206,268,56,United-States,<=50K
45,Private,151418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6338,1445,34,Poland,<=50K
32,Federal-gov,40490,Masters,10,Widowed,Craft-repair,Unmarried,Black,Male,7625,994,30,United-States,<=50K
38,Self-emp-not-inc,184710,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,3541,333,10,United-States,<=50K
36,Self-emp-inc,196090,Some-college,11,Divorced,Sales,Husband,White,Male,73606,288,62,United-States,>50K
57,Self-emp-not-inc,136380,10th,7,Widowed,Protective-serv,Not-in-family,Black,Male,7058,337,17,United-States,<=50K
50,Private,128923,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99655,224,53,United-States,>50K
37,Private,138416,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,224,51,United-States,>50K
40,Self-emp-not-inc,349362,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5615,296,63,United-States,<=50K
35,Private,153774,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,6825,476,42,El-Salvador,<=50K
30,Self-emp-inc,138066,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97368,224,68,United-States,>50K
26,Private,265504,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,13946,345,52,United-States,<=50K
68,Local-gov,100777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5386,2910,32,Canada,<=50K
62,Local-gov,51922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,3003,37,Canada,<=50K
44,Private,167322,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92923,188,55,United-States,>50K
39,Private,174570,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798,217,53,United-States,>50K
51,Private,68695,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,8065,212,33,Jamaica,<=50K
50,Private,45103,Bachelors,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,9997,129,37,France,<=50K
41,Private,173474,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97564,184,45,United-States,>50K
41,Self-emp-not-inc,330460,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4575,426,61,United-States,<=50K
41,Private,151355,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99145,225,43,United-States,>50K
37,Self-emp-inc,225430,Some-college,11,Divorced,Sales,Not-in-family,White,Male,8685,443,76,United-States,<=50K
36,Self-emp-not-inc,289228,Some-college,11,Divorced,Sales,Not-in-family,White,Male,8844,385,75,United-States,<=50K
40,Federal-gov,87390,10th,7,Never-married,Adm-clerical,Unmarried,Black,Male,5144,437,12,United-States,<=50K
35,Self-emp-inc,193946,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,7336,431,73,United-States,<=50K
64,Local-gov,39720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5350,3003,38,Canada,<=50K
63,Local-gov,42344,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4371,3003,36,Canada,<=50K
37,Private,185636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,63289,267,61,United-States,>50K
26,Self-emp-inc,119072,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,28407,611,75,United-States,>50K
45,Self-emp-not-inc,215412,Some-college,10,Divorced,Sales,Own-child,White,Male,8057,443,20,United-States,<=50K
