age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,179648,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,96032,199,93,Columbia,>50K
36,Private,174441,Bachelors,9,Separated,Tech-support,Unmarried,White,Female,10027,373,51,United-States,<=50K
37,State-gov,196773,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,8515,377,23,Philippines,<=50K
39,Private,113318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55864,630,37,Mexico,>50K
33,Private,184148,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,8762,1568,45,United-States,<=50K
60,Private,142134,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85748,306,56,India,>50K
28,Private,215137,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,12874,361,51,United-States,<=50K
25,Self-emp-inc,119060,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99721,315,42,Jamaica,>50K
23,Self-emp-inc,141392,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99785,354,44,Jamaica,>50K
27,Private,208879,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,13210,398,50,United-States,<=50K
28,State-gov,749100,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Black,Female,13876,332,19,Philippines,<=50K
35,Private,185623,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14264,1093,41,United-States,>50K
65,Self-emp-inc,140659,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,329,75,Honduras,>50K
83,Self-emp-inc,186889,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,98266,221,98,Columbia,>50K
27,Self-emp-inc,141445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98706,359,40,Jamaica,>50K
26,Self-emp-not-inc,158590,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,12367,575,33,Canada,<=50K
46,Private,145345,Assoc-voc,9,Divorced,Craft-repair,Husband,White,Male,6116,3002,34,United-States,<=50K
41,Local-gov,169270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,73579,475,36,Mexico,<=50K
28,Private,132799,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,12183,453,37,El-Salvador,<=50K
31,Private,239124,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,9472,715,48,United-States,<=50K
46,Private,171586,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,2975,35,United-States,>50K
35,Local-gov,110421,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,18528,824,33,Canada,<=50K
52,Private,183742,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20843,419,34,Mexico,<=50K
38,Private,223220,HS-grad,10,Never-married,Other-service,Husband,White,Male,7231,358,33,United-States,<=50K
37,Private,125987,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88896,402,32,Jamaica,>50K
34,Private,281327,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,12966,503,53,United-States,<=50K
34,Private,224070,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11480,471,31,United-States,<=50K
31,Private,205720,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,13042,2885,32,United-States,<=50K
32,Private,197586,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,10254,2884,40,United-States,<=50K
39,Local-gov,141484,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,14624,599,31,Canada,<=50K
37,Private,155571,Assoc-acdm,10,Divorced,Craft-repair,Own-child,White,Male,10628,3001,33,United-States,<=50K
43,Local-gov,110483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13082,521,41,Canada,<=50K
32,Private,244445,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,9682,351,40,United-States,<=50K
25,Private,120157,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98736,280,34,Jamaica,>50K
