age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,174726,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Female,2455,152,43,United-States,<=50K
46,Private,119488,HS-grad,5,Divorced,Sales,Not-in-family,Black,Female,2754,101,34,United-States,<=50K
45,Private,19214,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,1057,3004,48,United-States,<=50K
55,Private,173877,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99977,95,47,United-States,>50K
34,Private,177607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501,75,48,United-States,<=50K
56,Private,163927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99894,105,46,United-States,>50K
44,Private,166359,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1676,1231,49,United-States,>50K
22,Private,175793,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1670,61,38,United-States,<=50K
36,Private,238098,HS-grad,9,Separated,Sales,Unmarried,White,Female,1187,17,31,United-States,<=50K
51,Private,193730,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,2126,101,34,United-States,<=50K
44,Private,19296,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,1834,3004,47,United-States,<=50K
28,Private,19806,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1584,2951,42,United-States,<=50K
57,Private,170936,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,107,46,United-States,>50K
27,Private,266069,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1453,43,45,United-States,<=50K
53,Private,227720,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,1730,73,32,United-States,<=50K
42,Local-gov,238009,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,3281,679,43,United-States,<=50K
43,Self-emp-not-inc,118976,Assoc-acdm,8,Widowed,Prof-specialty,Not-in-family,White,Female,2605,196,42,United-States,<=50K
39,Private,240688,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3141,588,45,United-States,<=50K
48,Self-emp-inc,121503,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,99677,60,52,United-States,>50K
55,Private,189036,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,55470,181,46,United-States,>50K
22,Private,268651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2511,228,27,Mexico,<=50K
44,Self-emp-not-inc,146614,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,2267,88,48,United-States,>50K
36,Private,237420,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,2621,170,30,Jamaica,<=50K
40,Federal-gov,196671,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,2305,332,42,United-States,<=50K
43,Federal-gov,206220,Some-college,8,Divorced,Sales,Not-in-family,White,Female,2598,191,42,United-States,<=50K
22,Private,249069,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2436,112,26,South,<=50K
51,Private,165868,HS-grad,6,Divorced,Sales,Not-in-family,Black,Female,1677,132,32,United-States,<=50K
52,Private,192224,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8828,526,46,United-States,>50K
54,Private,211369,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99358,62,46,United-States,>50K
37,Private,222051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570,44,48,United-States,<=50K
22,Private,161219,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2183,95,34,Jamaica,<=50K
43,Local-gov,242882,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4017,1319,47,United-States,>50K
42,Private,141273,Some-college,7,Never-married,Sales,Not-in-family,White,Female,2028,100,40,United-States,<=50K
43,Self-emp-not-inc,132817,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,2661,218,42,United-States,<=50K
51,Private,208888,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,82297,46,46,United-States,>50K
30,Private,224919,HS-grad,10,Separated,Sales,Unmarried,White,Female,1884,36,36,United-States,<=50K
40,Federal-gov,240735,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2269,283,40,United-States,<=50K
47,Private,242734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15247,37,46,United-States,>50K
48,Private,226316,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,1426,35,32,United-States,<=50K
25,Private,24468,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,1420,259,41,United-States,<=50K
53,Local-gov,203064,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,17263,114,48,United-States,>50K
