age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,192006,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,3857,155,16,United-States,<=50K
23,Private,207628,7th-8th,10,Never-married,Protective-serv,Unmarried,White,Male,2490,136,25,United-States,<=50K
55,Private,20426,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1793,2994,50,United-States,<=50K
51,Private,265294,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2704,541,45,United-States,>50K
38,Private,116156,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2344,68,44,United-States,>50K
47,Self-emp-inc,159990,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,92,52,United-States,>50K
40,Private,296988,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2193,90,20,United-States,<=50K
30,Private,93403,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1012,22,36,Cuba,<=50K
46,Self-emp-inc,180624,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99999,129,55,United-States,>50K
30,Private,162131,Some-college,9,Never-married,Tech-support,Own-child,White,Female,6970,255,28,Jamaica,<=50K
52,Private,77202,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1107,275,46,United-States,>50K
25,Private,160758,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2074,99,31,United-States,<=50K
24,Federal-gov,324229,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3406,106,57,South,>50K
41,Private,172940,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1676,49,39,United-States,<=50K
46,Private,219953,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,1509,37,42,United-States,<=50K
40,Private,435000,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3868,211,46,United-States,<=50K
27,Private,239090,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,1871,101,16,United-States,<=50K
47,Self-emp-inc,149448,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,108,59,United-States,>50K
36,Private,252435,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3693,209,21,United-States,<=50K
22,Local-gov,194998,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,3537,101,17,United-States,<=50K
50,Private,183416,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,83,48,United-States,>50K
21,Private,194207,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2095,25,36,United-States,<=50K
26,Private,215825,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,3032,96,16,United-States,<=50K
22,Private,241954,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,3097,125,19,United-States,<=50K
39,Private,195922,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2183,30,39,United-States,<=50K
49,Private,141614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99237,98,50,United-States,>50K
32,Private,168801,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,783,8,41,United-States,<=50K
39,Private,39218,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,528,6,36,Poland,<=50K
31,Private,58951,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,724,10,38,Cuba,<=50K
30,Private,125969,Some-college,9,Never-married,Tech-support,Own-child,Other,Female,6067,79,28,Jamaica,<=50K
38,Private,83465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1480,156,37,United-States,<=50K
28,Private,128775,Some-college,9,Never-married,Tech-support,Own-child,Other,Female,6533,120,23,Jamaica,<=50K
37,Private,26497,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1449,581,65,Mexico,<=50K
50,Private,264922,Masters,11,Divorced,Other-service,Unmarried,White,Female,1576,169,32,United-States,<=50K
64,Self-emp-inc,19316,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,3003,47,United-States,<=50K
37,Private,127748,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2173,97,32,Cuba,<=50K
56,State-gov,20331,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1955,3000,48,United-States,<=50K
64,Self-emp-inc,19659,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1328,3003,44,United-States,>50K
49,Private,259325,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,3353,458,43,United-States,>50K
29,Private,101475,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1519,34,39,United-States,>50K
32,Private,139803,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1103,30,62,Mexico,<=50K
22,Federal-gov,469139,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2941,96,57,South,>50K
30,Private,114145,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Female,2618,30,36,Jamaica,<=50K
33,Private,183062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1552,42,52,United-States,<=50K
52,Private,166048,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,59,45,United-States,>50K
31,Private,160344,11th,10,Never-married,Tech-support,Own-child,Other,Female,4987,81,22,United-States,<=50K
57,Self-emp-not-inc,225811,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1682,42,56,United-States,<=50K
38,Private,113767,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1462,44,34,Cuba,<=50K
50,Private,154855,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99074,48,45,United-States,>50K
38,Private,91705,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1851,86,49,United-States,<=50K
57,Self-emp-inc,26586,10th,10,Married-civ-spouse,Sales,Husband,White,Male,1054,2983,44,United-States,>50K
54,State-gov,25602,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2118,2964,44,United-States,<=50K
47,Private,153115,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,57766,53,45,United-States,>50K
62,Self-emp-not-inc,219359,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1957,37,52,United-States,<=50K
57,Self-emp-inc,25077,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,638,2931,50,United-States,>50K
49,Private,150653,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,85828,65,47,United-States,>50K
33,Private,108426,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1466,28,36,Cuba,<=50K
49,Self-emp-inc,143618,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99466,153,53,United-States,>50K
50,Private,175383,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,79,47,United-States,>50K
47,Private,201194,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1565,44,42,United-States,<=50K
21,Private,243377,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1628,55,30,United-States,<=50K
25,Private,218363,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,2403,101,24,United-States,<=50K
33,Private,220035,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4674,204,38,Jamaica,<=50K
32,Private,211133,11th,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1396,44,43,United-States,<=50K
21,Private,177692,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,2073,36,35,United-States,<=50K
55,Private,61377,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,862,1183,40,United-States,>50K
32,Local-gov,257725,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,235,54,United-States,>50K
51,Private,212338,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99840,23,48,United-States,>50K
28,Private,201243,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1548,70,47,United-States,<=50K
58,Self-emp-inc,30582,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1051,2952,44,United-States,>50K
26,Private,110670,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Male,989,38,42,United-States,<=50K
27,Private,338596,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,4832,305,56,United-States,<=50K
57,State-gov,20612,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1984,3001,46,United-States,<=50K
52,Private,186902,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99831,46,44,United-States,>50K
47,Private,136225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7191,81,49,United-States,>50K
26,Private,107712,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1438,34,36,United-States,>50K
22,Private,239686,HS-grad,11,Never-married,Protective-serv,Unmarried,Black,Female,3951,158,19,United-States,<=50K
53,Self-emp-inc,55322,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,759,1573,43,United-States,>50K
66,Self-emp-inc,19219,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1462,3004,50,United-States,<=50K
35,Private,190037,11th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2626,45,31,United-States,<=50K
52,Private,328100,Masters,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2328,198,29,United-States,<=50K
24,Private,150031,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1401,58,49,United-States,<=50K
22,Private,116411,11th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1122,45,49,United-States,<=50K
33,Private,295568,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,2585,137,19,United-States,<=50K
21,Private,247340,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,2116,127,18,United-States,<=50K
54,Self-emp-inc,208068,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7714,62,59,United-States,<=50K
33,Private,201082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1760,41,49,United-States,<=50K
34,Local-gov,277560,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3490,350,54,United-States,>50K
22,Private,220132,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,3092,83,22,United-States,<=50K
39,Private,145352,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1157,43,40,United-States,<=50K
27,Private,166592,11th,10,Never-married,Tech-support,Own-child,Other,Female,5085,134,20,United-States,<=50K
40,Private,269843,Preschool,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3043,47,29,United-States,<=50K
51,Private,177562,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99332,38,45,United-States,>50K
35,Private,382348,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3797,286,49,United-States,<=50K
23,Private,247472,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,3129,132,18,United-States,<=50K
53,Private,221933,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1792,296,36,United-States,<=50K
48,Private,334526,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3561,261,39,United-States,<=50K
38,Private,138349,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2633,96,36,Cuba,<=50K
38,Private,74215,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,883,23,36,Cuba,<=50K
39,Private,375537,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,2726,101,41,United-States,<=50K
50,Private,46936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1997,1965,43,United-States,<=50K
42,Private,279332,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,2413,133,22,United-States,<=50K
19,Private,200067,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,1458,76,23,United-States,<=50K
30,Private,237876,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3606,250,21,United-States,<=50K
47,Self-emp-inc,161098,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,118,54,United-States,>50K
23,Private,221648,HS-grad,11,Never-married,Protective-serv,Unmarried,Black,Female,3134,138,18,United-States,<=50K
46,Self-emp-inc,149541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,122,61,United-States,>50K
58,Self-emp-not-inc,237110,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1716,37,53,United-States,<=50K
28,Private,192196,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4253,198,33,United-States,<=50K
58,Self-emp-not-inc,150977,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1999,99,55,United-States,<=50K
66,Self-emp-inc,19254,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1432,3004,47,United-States,<=50K
58,Self-emp-not-inc,249914,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,2014,36,45,United-States,<=50K
52,Private,290290,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,3032,303,41,United-States,<=50K
47,Private,243469,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3139,169,27,United-States,<=50K
24,Private,162371,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,2083,175,25,United-States,<=50K
44,Private,283836,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,2956,117,20,United-States,<=50K
29,Private,138534,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4497,230,28,Jamaica,<=50K
48,Private,89078,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,720,321,41,United-States,>50K
44,Private,307475,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3334,112,21,United-States,<=50K
62,Self-emp-inc,19876,10th,10,Married-civ-spouse,Sales,Husband,White,Male,1055,3003,47,United-States,>50K
61,Local-gov,215493,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2480,145,49,United-States,<=50K
49,Private,283481,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,2895,286,39,United-States,<=50K
44,Private,259966,Preschool,10,Never-married,Other-service,Unmarried,White,Male,3339,72,27,United-States,<=50K
38,Private,88082,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1647,186,40,United-States,<=50K
63,Self-emp-inc,19773,10th,10,Married-civ-spouse,Sales,Husband,White,Male,968,3003,45,United-States,>50K
36,Private,265287,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,2763,170,18,United-States,<=50K
27,Private,191520,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1398,50,33,United-States,<=50K
38,Private,248220,7th-8th,10,Never-married,Other-service,Unmarried,White,Male,2924,108,23,United-States,<=50K
32,Private,222471,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2148,56,44,United-States,<=50K
33,Private,204219,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2720,86,20,United-States,<=50K
53,Self-emp-inc,183273,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5366,59,56,United-States,<=50K
27,Private,166580,7th-8th,10,Never-married,Adm-clerical,Other-relative,White,Male,2132,43,30,United-States,<=50K
53,Self-emp-inc,168835,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,15804,74,62,United-States,<=50K
34,Private,106221,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1275,29,33,Cuba,<=50K
48,Private,236428,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,2730,192,25,United-States,<=50K
59,Self-emp-not-inc,248604,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1599,34,52,United-States,<=50K
41,Private,72741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2031,313,44,United-States,<=50K
26,Private,249362,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Male,1965,164,51,United-States,<=50K
38,Private,78958,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1073,24,37,Cuba,<=50K
50,Private,322664,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4021,318,40,United-States,<=50K
42,Private,291571,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4141,204,23,United-States,<=50K
58,Local-gov,242747,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2215,56,45,United-States,<=50K
28,Private,350230,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3956,343,57,United-States,>50K
43,Private,367448,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,2525,111,41,United-States,<=50K
31,Private,218373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1059,47,54,United-States,<=50K
54,Self-emp-inc,199260,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2970,52,56,United-States,<=50K
27,Private,179575,7th-8th,10,Never-married,Other-service,Other-relative,White,Male,1680,33,28,United-States,<=50K
21,Private,95345,Some-college,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,898,28,50,Dominican-Republic,<=50K
22,Private,217933,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,2224,105,22,United-States,<=50K
48,Self-emp-inc,152158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99975,99,61,United-States,>50K
29,Private,139461,Some-college,9,Never-married,Tech-support,Own-child,Other,Female,5453,88,28,Jamaica,<=50K
27,Private,105291,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1361,42,40,United-States,>50K
26,Private,135332,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3313,190,23,United-States,<=50K
23,Private,265630,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,1803,148,20,United-States,<=50K
34,Private,246032,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,3390,209,21,United-States,<=50K
38,Private,106814,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1357,38,35,Cuba,<=50K
60,Local-gov,205905,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2565,85,49,United-States,<=50K
39,Local-gov,258684,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,418,53,United-States,>50K
37,Private,134085,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,873,34,44,United-States,>50K
36,Private,114913,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1686,67,42,United-States,<=50K
67,Self-emp-inc,19217,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1516,3004,50,Canada,<=50K
50,Private,113687,Bachelors,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,917,101,43,United-States,>50K
24,Private,205198,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,2736,100,16,United-States,<=50K
26,Private,248705,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,1918,72,16,United-States,<=50K
67,Self-emp-inc,19217,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1376,3004,50,Canada,<=50K
31,Private,176738,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,2295,38,33,United-States,<=50K
52,Private,237948,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2936,329,40,United-States,<=50K
51,Self-emp-inc,153305,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93723,101,55,United-States,>50K
21,Private,133048,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1196,36,35,United-States,<=50K
42,Private,113605,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3572,99,47,United-States,>50K
20,Private,187623,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2068,34,34,United-States,<=50K
36,Private,108866,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1109,61,41,United-States,>50K
37,Private,116228,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2244,70,44,United-States,>50K
34,Private,121288,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1926,43,33,Cuba,<=50K
65,Self-emp-inc,19418,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1386,3003,45,United-States,>50K
26,Private,168561,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,830,15,42,United-States,<=50K
39,Private,116725,Bachelors,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,479,24,45,United-States,>50K
45,Private,150989,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1710,45,44,United-States,>50K
40,Private,236045,7th-8th,10,Never-married,Other-service,Unmarried,White,Female,2599,122,24,United-States,<=50K
31,Private,176893,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,7612,234,30,Jamaica,<=50K
33,Private,227855,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,1797,61,18,United-States,<=50K
56,Self-emp-inc,35322,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1150,2759,42,United-States,>50K
54,Local-gov,232559,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,2075,252,39,United-States,<=50K
48,Private,346573,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4369,289,41,United-States,<=50K
23,Private,241248,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,3462,225,55,United-States,<=50K
66,Self-emp-inc,19214,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1222,3004,57,Canada,<=50K
