age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,114757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5700,2938,40,Poland,<=50K
38,Private,105623,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6957,3002,30,Canada,<=50K
42,Private,133098,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,87484,217,47,United-States,>50K
34,Private,200172,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,8931,172,35,South,<=50K
31,Self-emp-not-inc,122417,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,50318,332,57,United-States,>50K
71,Self-emp-inc,95151,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99889,293,86,United-States,>50K
29,Federal-gov,147825,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7027,436,36,United-States,<=50K
22,State-gov,593591,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6998,287,38,United-States,<=50K
23,Private,118265,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,8789,457,28,United-States,<=50K
28,Federal-gov,95450,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7440,559,42,United-States,<=50K
46,Private,133363,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99810,263,47,United-States,>50K
39,Private,140150,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95861,161,45,United-States,>50K
33,Private,90190,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,12441,327,41,South,<=50K
47,Self-emp-not-inc,163575,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7365,363,50,United-States,<=50K
27,Private,134563,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5145,947,40,Haiti,<=50K
48,Private,112056,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4982,2459,32,Canada,>50K
51,Self-emp-inc,104786,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,276,50,United-States,>50K
48,Local-gov,116643,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,7350,332,34,United-States,<=50K
26,Private,185218,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,11077,419,31,Cuba,<=50K
58,Private,67947,10th,9,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5334,183,47,India,<=50K
46,Private,115414,10th,8,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6836,170,47,India,<=50K
42,Private,138530,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99662,266,43,United-States,>50K
30,Private,184522,11th,8,Never-married,Other-service,Unmarried,White,Male,9500,280,37,Philippines,<=50K
30,Private,128031,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,8342,217,40,South,<=50K
24,Private,117782,11th,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,10953,490,34,Jamaica,<=50K
45,Local-gov,123453,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5993,349,39,United-States,<=50K
39,Private,99733,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10142,190,45,India,<=50K
42,Self-emp-inc,111227,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,327,53,United-States,>50K
27,Private,132744,11th,7,Never-married,Other-service,Unmarried,White,Male,7855,289,39,Jamaica,<=50K
42,Private,160575,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99602,217,39,United-States,>50K
35,Local-gov,157714,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,11921,620,41,United-States,<=50K
28,Private,99228,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,12905,413,39,Jamaica,<=50K
46,Self-emp-not-inc,182192,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7995,506,51,United-States,<=50K
20,Federal-gov,588984,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9163,594,40,United-States,<=50K
43,Private,134107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,41448,356,37,United-States,>50K
69,Self-emp-inc,81336,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99914,307,83,United-States,>50K
24,Private,141647,11th,8,Never-married,Craft-repair,Own-child,White,Male,9894,288,34,Jamaica,<=50K
41,Self-emp-inc,117481,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,309,51,United-States,>50K
33,Self-emp-not-inc,171385,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,6196,653,56,United-States,<=50K
38,Self-emp-inc,111718,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99713,328,53,United-States,>50K
50,Self-emp-not-inc,166312,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6561,504,52,United-States,<=50K
42,Private,151181,10th,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5691,191,45,India,<=50K
54,Self-emp-inc,90128,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,98250,354,83,United-States,>50K
39,Private,138643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45396,255,39,Jamaica,>50K
36,Private,114449,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8695,183,45,South,<=50K
34,Local-gov,112013,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,9777,325,20,United-States,<=50K
26,Private,151339,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,8917,251,40,Jamaica,<=50K
21,State-gov,114460,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6946,296,12,United-States,<=50K
36,Private,188177,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,8890,186,35,South,<=50K
25,Private,233835,12th,9,Never-married,Craft-repair,Own-child,White,Male,5881,418,38,Haiti,<=50K
45,Private,139928,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63096,217,32,United-States,>50K
40,Private,201500,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,7401,150,37,Cuba,<=50K
41,Self-emp-inc,111058,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98764,328,56,United-States,>50K
44,Private,117649,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,15774,391,48,United-States,>50K
27,Private,222211,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6177,295,40,Guatemala,<=50K
59,Private,70091,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3564,2935,25,Ireland,>50K
23,Federal-gov,166242,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,9596,696,56,United-States,<=50K
19,Federal-gov,744900,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11897,579,35,United-States,<=50K
50,Local-gov,120488,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,6046,434,42,United-States,<=50K
30,Private,171767,Some-college,9,Never-married,Craft-repair,Husband,White,Male,7144,1587,44,Haiti,<=50K
48,Self-emp-not-inc,149030,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6052,352,52,United-States,<=50K
22,State-gov,634152,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8070,313,30,United-States,<=50K
31,Private,178839,11th,8,Never-married,Other-service,Unmarried,White,Male,8939,329,39,Philippines,<=50K
45,Private,142773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20167,316,40,Jamaica,>50K
26,Private,211498,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6400,286,43,Haiti,<=50K
37,Private,173452,Some-college,8,Never-married,Other-service,Unmarried,White,Male,8551,216,36,South,<=50K
23,Private,96639,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,9529,537,23,United-States,<=50K
21,State-gov,94263,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7378,487,16,United-States,<=50K
39,Self-emp-inc,120363,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99702,316,54,United-States,>50K
28,Federal-gov,195619,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6970,495,42,United-States,<=50K
40,Local-gov,134344,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8540,244,30,United-States,<=50K
47,Self-emp-not-inc,213656,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8302,395,40,United-States,<=50K
41,Private,143833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5973,2495,41,Poland,<=50K
34,Private,119170,11th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9106,211,38,India,<=50K
19,Federal-gov,740984,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,11612,637,41,United-States,<=50K
33,Private,131391,Some-college,9,Never-married,Craft-repair,Husband,White,Male,7270,1916,45,Poland,<=50K
29,Federal-gov,123737,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8609,486,42,United-States,<=50K
27,State-gov,88408,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8817,322,19,United-States,<=50K
38,Private,119205,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8699,171,44,India,<=50K
20,Private,147496,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,12115,442,19,United-States,<=50K
37,Private,161119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6480,2714,40,Poland,<=50K
22,Federal-gov,266811,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9232,637,43,United-States,<=50K
52,Private,73135,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3173,2999,26,Canada,<=50K
39,Local-gov,119288,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,6690,230,28,United-States,<=50K
26,State-gov,97789,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,10085,229,18,United-States,<=50K
32,Private,180078,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,9344,215,41,South,<=50K
40,Private,122516,Some-college,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5762,228,48,India,<=50K
40,Private,118664,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,13356,435,44,Cuba,<=50K
42,Self-emp-not-inc,123529,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,74869,326,49,United-States,>50K
28,Local-gov,116278,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8762,324,15,United-States,<=50K
20,Private,222385,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9283,310,33,Japan,<=50K
35,Private,118144,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2790,42,Poland,<=50K
35,Local-gov,148415,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,8450,359,26,United-States,<=50K
39,Private,118996,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,84067,233,46,United-States,>50K
39,Self-emp-inc,112717,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99830,318,65,United-States,>50K
36,Private,171718,Some-college,8,Never-married,Other-service,Unmarried,White,Male,10325,181,38,South,<=50K
43,Private,131593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99588,245,40,United-States,>50K
34,Private,212735,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,7091,428,40,Guatemala,<=50K
61,Self-emp-inc,104100,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99886,345,81,United-States,>50K
43,Self-emp-not-inc,196441,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5235,442,51,United-States,<=50K
46,Self-emp-not-inc,138074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6979,447,53,United-States,>50K
41,Private,167093,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,17753,394,45,Cuba,<=50K
54,Self-emp-not-inc,139464,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,8050,332,51,United-States,<=50K
19,State-gov,640247,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,8386,237,12,United-States,<=50K
20,Private,201768,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9486,373,37,Haiti,<=50K
43,Private,121473,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89312,153,36,United-States,>50K
50,Local-gov,177212,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6280,297,42,United-States,<=50K
35,Private,81093,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6880,177,32,India,<=50K
28,Private,159236,11th,8,Never-married,Other-service,Unmarried,White,Male,11058,221,35,Philippines,<=50K
41,Private,119895,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,30699,260,46,Cuba,>50K
19,State-gov,749090,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10870,576,42,United-States,<=50K
41,Private,153643,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83575,279,41,United-States,>50K
32,Private,144109,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5159,2319,44,Poland,<=50K
44,Local-gov,173915,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,9926,413,34,United-States,<=50K
39,Private,169282,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,22588,352,46,Japan,>50K
43,Private,136731,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,49312,314,42,United-States,>50K
20,Private,212624,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,12566,315,25,Japan,<=50K
46,Private,141736,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,6729,361,41,United-States,<=50K
45,Private,75899,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4322,3003,33,Canada,<=50K
44,Private,149129,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,81279,213,37,United-States,>50K
37,Private,144876,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6667,2604,43,Poland,<=50K
35,Private,97013,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7913,197,43,India,<=50K
44,Self-emp-inc,125263,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,298,53,United-States,>50K
36,Local-gov,96742,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,8480,311,24,United-States,<=50K
29,Local-gov,97564,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9264,405,16,United-States,<=50K
21,State-gov,642758,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8352,371,36,United-States,<=50K
37,Private,177664,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,12535,376,40,Japan,<=50K
27,State-gov,147047,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7601,233,24,United-States,<=50K
48,Private,109556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4097,2989,32,Canada,<=50K
29,Federal-gov,141047,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7209,453,38,United-States,<=50K
22,Private,221324,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9956,235,38,Japan,<=50K
38,Private,129398,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,7287,410,46,Cuba,<=50K
43,Private,143367,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99618,217,37,United-States,>50K
42,Self-emp-not-inc,192202,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,8973,391,44,United-States,<=50K
51,Private,105472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5140,1798,29,Ireland,>50K
22,Private,227598,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7959,219,38,Japan,<=50K
22,Federal-gov,252131,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8141,605,43,United-States,<=50K
38,Private,106481,11th,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,10620,166,41,India,<=50K
42,Self-emp-inc,120289,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99835,298,62,United-States,>50K
45,Private,67663,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5275,133,34,India,<=50K
34,Self-emp-inc,112485,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99514,264,61,United-States,>50K
38,Self-emp-not-inc,188540,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,9496,571,42,United-States,<=50K
38,Private,124946,10th,10,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5296,208,43,India,<=50K
37,Private,161238,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6451,752,43,Japan,<=50K
52,Private,87893,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3419,2989,27,Canada,<=50K
47,Private,131175,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9214,846,34,Honduras,>50K
48,Private,119980,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4226,2281,36,Canada,>50K
51,Self-emp-inc,81076,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,97335,352,84,United-States,>50K
34,Local-gov,101724,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6040,522,39,United-States,<=50K
21,Private,146709,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,10133,367,17,United-States,<=50K
37,Private,87310,10th,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,8180,159,37,India,<=50K
45,Private,117094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17606,540,29,United-States,>50K
41,Private,111821,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6252,3000,32,Canada,<=50K
20,Private,192407,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11095,297,36,Haiti,<=50K
30,Private,119094,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5699,2526,40,Poland,<=50K
20,Federal-gov,644474,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9713,619,43,United-States,<=50K
23,State-gov,133562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,9438,462,13,United-States,<=50K
31,Private,121400,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8451,204,40,South,<=50K
41,Private,78405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5451,3003,35,Canada,<=50K
44,Private,111228,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21813,454,30,United-States,>50K
41,Local-gov,132581,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,9279,388,31,United-States,<=50K
21,Private,199788,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8084,208,34,Japan,<=50K
38,Private,158591,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,31188,245,44,Jamaica,>50K
39,Private,161834,Some-college,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7111,187,44,India,<=50K
41,Private,135758,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,82872,203,44,United-States,>50K
20,Private,91985,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7105,507,12,United-States,<=50K
25,Federal-gov,128331,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7392,578,42,United-States,<=50K
47,Private,128347,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98221,182,33,United-States,>50K
30,Private,175900,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7050,481,43,Haiti,<=50K
41,Private,145361,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93397,204,48,United-States,>50K
34,Self-emp-not-inc,197834,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7325,599,52,United-States,<=50K
18,State-gov,749101,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,12027,560,44,United-States,<=50K
24,Private,244692,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11556,322,36,Japan,<=50K
37,Private,171960,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,7291,224,36,Cuba,<=50K
48,Local-gov,126540,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,8331,290,30,United-States,<=50K
39,Self-emp-inc,151368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92905,290,55,United-States,>50K
29,Private,155983,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,9727,312,28,Cuba,<=50K
47,Self-emp-inc,105649,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,321,56,United-States,>50K
19,Private,153708,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,10713,479,30,Jamaica,<=50K
41,Self-emp-inc,121101,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,322,57,United-States,>50K
40,Private,180821,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,7905,170,39,Cuba,<=50K
46,Private,105599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,2930,39,Canada,<=50K
32,Private,120337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,2816,42,Poland,<=50K
32,Private,74896,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,9571,350,42,South,<=50K
22,State-gov,89083,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,9044,328,12,United-States,<=50K
26,State-gov,111303,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5378,398,32,United-States,<=50K
20,Private,132249,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,11250,538,28,United-States,<=50K
28,Private,153867,11th,8,Never-married,Craft-repair,Own-child,White,Male,8821,247,38,Jamaica,<=50K
18,State-gov,748302,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5935,370,21,United-States,<=50K
41,Self-emp-inc,121655,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,347,53,United-States,>50K
38,Private,155523,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,68020,233,45,United-States,>50K
35,Private,172796,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6595,1278,32,Cuba,<=50K
78,Self-emp-inc,73830,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99845,261,94,United-States,>50K
33,Local-gov,118521,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,9081,222,24,United-States,<=50K
34,Private,122319,11th,8,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,9565,188,44,India,<=50K
37,Private,191327,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,8930,223,36,Philippines,<=50K
40,Self-emp-not-inc,162508,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,41573,318,54,United-States,>50K
43,Private,115135,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5007,1363,38,Japan,>50K
40,Private,113656,11th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7535,192,43,India,<=50K
23,Private,109097,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,12232,409,34,Jamaica,<=50K
20,Federal-gov,687551,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10794,768,46,United-States,<=50K
46,Self-emp-inc,110933,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,297,50,United-States,>50K
