age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,93974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2585,45,41,United-States,>50K
23,Private,164173,Bachelors,12,Never-married,Sales,Own-child,Black,Female,2088,481,30,United-States,<=50K
31,Private,207017,Bachelors,11,Separated,Tech-support,Own-child,Other,Female,838,103,40,Cuba,<=50K
21,Private,221439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3264,133,47,United-States,<=50K
41,Private,196283,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99093,61,49,United-States,>50K
40,Private,221220,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,68981,82,49,United-States,>50K
46,Private,133358,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1651,51,40,Mexico,<=50K
46,Private,177061,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1206,73,41,Cuba,<=50K
46,Private,319977,Doctorate,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1383,149,30,United-States,<=50K
47,Private,195189,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,975,71,47,Mexico,<=50K
44,Federal-gov,142415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,56,44,United-States,>50K
23,Private,255596,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1224,107,38,United-States,<=50K
50,Without-pay,165942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1788,25,30,United-States,<=50K
43,Private,290081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13966,106,50,United-States,>50K
37,Private,306498,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,1619,81,50,Cuba,<=50K
27,Private,139597,Some-college,5,Never-married,Protective-serv,Not-in-family,White,Female,2229,60,28,United-States,<=50K
69,State-gov,159325,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1590,19,30,United-States,<=50K
44,Federal-gov,77682,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,48,42,United-States,>50K
41,Private,197490,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,97,50,United-States,>50K
44,Private,203708,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,113,49,United-States,>50K
58,Local-gov,30985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1401,2983,48,United-States,>50K
41,Private,191212,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,68,50,United-States,>50K
21,Private,286337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2549,103,44,United-States,<=50K
40,Without-pay,167345,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2204,28,29,United-States,<=50K
26,Private,139654,Bachelors,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3121,360,43,Philippines,<=50K
51,Private,167719,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1363,65,42,Mexico,<=50K
43,Private,222339,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98206,119,49,United-States,>50K
29,Private,213639,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2776,134,34,United-States,<=50K
42,Private,164798,Bachelors,11,Separated,Tech-support,Other-relative,Other,Female,1591,149,42,Cuba,<=50K
28,Private,216926,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4470,867,35,United-States,<=50K
43,Self-emp-inc,157220,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99986,78,50,United-States,>50K
29,Private,142002,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3629,228,42,Philippines,<=50K
32,Private,302248,12th,5,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,3330,513,33,United-States,<=50K
26,Private,202868,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,767,68,36,United-States,<=50K
37,Private,272577,Some-college,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,2190,81,24,United-States,<=50K
41,Private,201298,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98566,59,49,United-States,>50K
20,Private,241869,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2887,95,46,United-States,<=50K
42,Private,204022,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,105,50,United-States,>50K
47,Private,179825,HS-grad,6,Divorced,Craft-repair,Other-relative,White,Male,1055,72,50,Cuba,<=50K
