age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,706187,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,2220,33,42,United-States,<=50K
49,Self-emp-inc,208320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,54045,144,50,United-States,>50K
25,Self-emp-not-inc,187707,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1199,83,55,South,<=50K
20,Private,105878,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3207,82,26,United-States,<=50K
48,Private,196823,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99991,109,45,United-States,>50K
61,Private,185973,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1284,14,40,United-States,<=50K
34,Local-gov,130008,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,6287,487,43,United-States,<=50K
42,Private,161870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2552,36,40,United-States,<=50K
49,Private,199029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,92,45,United-States,>50K
21,Private,300617,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,1890,33,33,United-States,<=50K
24,Federal-gov,154845,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4194,152,36,Jamaica,<=50K
40,State-gov,150166,Masters,12,Never-married,Prof-specialty,Husband,White,Female,3148,105,36,Jamaica,>50K
50,Private,185449,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99077,138,43,United-States,>50K
32,Private,180453,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1513,33,40,United-States,<=50K
29,State-gov,144670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2654,195,50,India,>50K
48,Private,142942,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,4490,432,47,United-States,<=50K
58,Private,24897,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2149,3003,41,United-States,<=50K
44,State-gov,213326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2128,106,40,Jamaica,>50K
50,Local-gov,189300,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,13785,392,47,United-States,<=50K
24,Private,145106,10th,9,Divorced,Machine-op-inspct,Own-child,White,Female,4581,238,35,United-States,<=50K
47,Private,196576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2240,49,37,Jamaica,>50K
25,Private,208300,5th-6th,4,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2337,47,50,United-States,<=50K
51,Private,159155,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4819,249,44,United-States,<=50K
57,Private,177564,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3109,126,41,Jamaica,<=50K
20,Private,129679,10th,10,Divorced,Other-service,Own-child,White,Female,3167,119,27,United-States,<=50K
50,Private,195508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99714,118,43,United-States,>50K
21,Private,168798,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1666,59,34,United-States,<=50K
55,Private,136413,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,1880,16,39,United-States,<=50K
26,Federal-gov,140973,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3717,147,44,Puerto-Rico,>50K
48,Private,193710,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99986,117,44,United-States,>50K
25,Self-emp-not-inc,152104,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2172,120,55,South,<=50K
43,Private,153402,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,2144,49,35,Jamaica,<=50K
26,Private,215983,5th-6th,4,Never-married,Transport-moving,Not-in-family,Black,Female,2894,87,46,United-States,<=50K
28,Private,147472,10th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2933,236,37,United-States,<=50K
48,Private,206264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99972,90,46,United-States,>50K
22,Private,748225,Bachelors,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2671,47,42,United-States,<=50K
62,Private,19259,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2344,3003,43,United-States,<=50K
36,Self-emp-inc,216602,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1586,91,49,Cuba,>50K
45,State-gov,256832,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2861,83,42,Cuba,>50K
49,Private,195578,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99897,113,44,United-States,>50K
29,Private,143777,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,6729,551,41,United-States,<=50K
50,Private,193290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99979,122,43,United-States,>50K
58,Private,19584,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2298,3003,42,United-States,<=50K
26,Local-gov,145343,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,5155,439,40,United-States,<=50K
48,Private,242175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96869,87,43,United-States,>50K
24,Private,151031,5th-6th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3247,74,52,Iran,<=50K
59,Private,53900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,2995,43,United-States,<=50K
22,Private,747099,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2633,40,44,United-States,<=50K
58,Private,19865,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2131,3003,42,United-States,<=50K
21,Private,254930,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1357,26,32,United-States,<=50K
23,Private,139124,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,2379,68,27,Jamaica,<=50K
31,Self-emp-not-inc,196108,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1360,129,51,Cuba,>50K
45,Private,169765,Assoc-acdm,8,Divorced,Tech-support,Unmarried,White,Female,8394,733,46,United-States,<=50K
19,Self-emp-not-inc,227522,5th-6th,15,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1062,33,74,South,<=50K
35,Local-gov,147371,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,2435,55,41,United-States,<=50K
26,Private,225366,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Female,2467,39,50,United-States,<=50K
34,Private,125962,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3430,176,35,United-States,<=50K
49,Private,212967,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98693,104,43,United-States,>50K
47,Private,202789,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1869,28,37,Jamaica,>50K
24,Local-gov,125870,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,4911,337,38,United-States,<=50K
55,Private,212199,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2609,119,45,United-States,<=50K
20,Private,254553,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,2184,44,29,United-States,<=50K
18,Private,174443,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3087,57,27,United-States,<=50K
60,Local-gov,20207,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2863,3003,43,United-States,<=50K
25,Private,207297,5th-6th,5,Never-married,Transport-moving,Not-in-family,Black,Male,2285,34,43,United-States,<=50K
19,Private,190190,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,2802,50,28,United-States,<=50K
57,Local-gov,25998,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2752,3001,45,United-States,>50K
42,Private,170626,10th,9,Divorced,Tech-support,Unmarried,White,Male,9321,641,46,United-States,<=50K
46,Local-gov,166338,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2515,166,48,United-States,<=50K
50,Local-gov,162357,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2767,146,48,United-States,<=50K
33,Local-gov,159338,Some-college,9,Separated,Adm-clerical,Wife,White,Male,4420,350,44,United-States,<=50K
47,Private,213127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2648,42,39,Jamaica,>50K
53,Private,166077,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1905,29,43,United-States,<=50K
24,Private,119433,Assoc-acdm,9,Divorced,Other-service,Own-child,White,Female,3686,144,31,United-States,<=50K
48,Private,203198,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99988,112,44,United-States,>50K
45,Private,225259,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1930,50,40,United-States,<=50K
38,State-gov,240287,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2537,102,46,Cuba,>50K
51,Self-emp-inc,203224,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,66380,165,47,United-States,>50K
22,Private,244467,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1777,37,36,United-States,<=50K
49,Private,206405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98609,114,43,United-States,>50K
37,Private,54022,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2975,141,48,Cuba,<=50K
35,State-gov,203444,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2254,103,48,Cuba,>50K
54,Private,188427,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99992,113,50,United-States,>50K
26,Federal-gov,130527,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2070,137,49,India,<=50K
47,Private,142390,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,1341,44,35,Jamaica,<=50K
47,Self-emp-inc,169161,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96890,100,49,United-States,>50K
49,Self-emp-inc,193361,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14553,355,46,United-States,<=50K
50,Private,187856,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,96486,147,44,United-States,>50K
40,Private,162427,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4419,313,40,United-States,<=50K
22,Private,243559,11th,4,Never-married,Transport-moving,Not-in-family,Black,Male,1972,31,51,United-States,<=50K
49,Private,192325,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99996,101,46,United-States,>50K
34,Federal-gov,107603,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,2653,189,34,Jamaica,>50K
50,Private,128086,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1857,54,43,United-States,<=50K
40,Private,167878,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6326,546,44,United-States,<=50K
49,Private,197292,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97160,147,43,United-States,>50K
27,Private,537756,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,2188,29,46,United-States,<=50K
21,Private,311135,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1741,28,34,United-States,<=50K
24,Self-emp-not-inc,154821,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1494,87,58,South,<=50K
38,Private,128774,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,3889,192,35,United-States,<=50K
23,Private,156836,10th,9,Divorced,Machine-op-inspct,Own-child,White,Male,5670,234,35,United-States,<=50K
49,Private,203659,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99973,82,46,United-States,>50K
47,Private,62744,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2573,2170,41,United-States,<=50K
27,Local-gov,162169,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,2172,74,40,United-States,<=50K
24,Private,234577,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2252,32,36,United-States,<=50K
49,Private,191351,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99992,117,44,United-States,>50K
50,Private,198223,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99901,103,45,United-States,>50K
47,Private,170028,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,15712,387,45,United-States,<=50K
35,State-gov,171337,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2548,190,48,China,>50K
22,Self-emp-not-inc,165763,Bachelors,15,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1891,82,61,South,<=50K
50,Private,208700,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,78,46,United-States,>50K
37,Private,146378,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4555,183,37,United-States,<=50K
49,Private,197398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99865,111,43,United-States,>50K
47,Self-emp-inc,192252,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99993,82,47,United-States,>50K
52,Private,175813,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4679,343,46,United-States,<=50K
22,Private,297641,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1767,37,35,United-States,<=50K
48,Private,171962,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2786,65,43,United-States,>50K
49,Private,190689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99987,92,45,United-States,>50K
34,State-gov,173914,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1951,147,50,Philippines,>50K
38,Self-emp-inc,213846,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2128,39,48,Cuba,<=50K
50,Private,196894,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99986,94,44,United-States,>50K
21,Local-gov,143937,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,3322,165,36,United-States,<=50K
38,Local-gov,146458,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,6042,685,46,United-States,<=50K
23,Private,278894,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1600,44,40,United-States,<=50K
21,Private,744299,11th,15,Never-married,Exec-managerial,Not-in-family,White,Male,2598,30,46,United-States,<=50K
48,Private,199508,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,75,47,United-States,>50K
31,Self-emp-not-inc,196187,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1980,113,51,Cuba,>50K
