age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,147144,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,11329,2980,48,United-States,<=50K
56,Local-gov,225854,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,10999,554,38,Trinadad&Tobago,<=50K
29,Private,110783,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,11515,493,28,Philippines,<=50K
27,Private,102004,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,11059,396,25,El-Salvador,<=50K
32,Private,70496,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10456,360,28,El-Salvador,<=50K
40,Private,133020,Masters,4,Widowed,Other-service,Unmarried,White,Female,14428,412,34,El-Salvador,<=50K
25,Private,140028,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,28099,409,45,United-States,<=50K
46,Private,60737,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,5421,215,13,El-Salvador,<=50K
37,Local-gov,111532,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7352,334,52,Cuba,<=50K
27,Private,149508,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14661,1999,45,United-States,<=50K
28,Private,208850,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,16729,1071,49,United-States,<=50K
42,Local-gov,111502,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,8452,385,52,Cuba,<=50K
32,Private,138014,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,93999,318,33,Ireland,>50K
39,Self-emp-not-inc,144781,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6765,350,37,India,<=50K
27,Private,162289,5th-6th,5,Separated,Tech-support,Unmarried,White,Female,13867,549,35,United-States,<=50K
24,Federal-gov,746759,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8126,251,22,South,<=50K
31,Self-emp-not-inc,233443,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,7005,337,34,Philippines,<=50K
29,Self-emp-inc,116448,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99916,326,56,Yugoslavia,>50K
43,Local-gov,102053,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,8288,407,47,Canada,<=50K
47,Self-emp-inc,123879,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99672,260,44,Ireland,>50K
38,Private,90976,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7575,339,27,El-Salvador,<=50K
32,Self-emp-inc,155547,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98307,375,43,Germany,>50K
82,Self-emp-inc,123732,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,270,94,Columbia,>50K
29,Self-emp-inc,123954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97577,413,52,South,>50K
32,Private,170266,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9283,2982,38,United-States,<=50K
27,Federal-gov,748928,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5772,151,22,South,<=50K
32,Self-emp-inc,128500,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98455,382,35,Jamaica,>50K
32,Private,117522,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,11265,586,37,Trinadad&Tobago,<=50K
29,Federal-gov,177899,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10869,366,34,Cuba,<=50K
29,Private,220629,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,15103,2042,49,United-States,<=50K
29,Private,136932,Masters,5,Widowed,Other-service,Unmarried,White,Female,14072,426,36,United-States,<=50K
31,State-gov,744471,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Male,10462,273,24,Philippines,<=50K
41,Private,94829,Masters,9,Widowed,Other-service,Not-in-family,Black,Female,10926,595,50,Philippines,<=50K
38,Self-emp-not-inc,236874,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8060,384,34,Philippines,<=50K
83,Self-emp-inc,98749,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99732,245,98,Columbia,>50K
37,Local-gov,134443,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,19643,537,47,Cuba,<=50K
36,Private,115860,Masters,8,Never-married,Other-service,Not-in-family,Black,Female,11340,519,36,El-Salvador,<=50K
22,Federal-gov,729681,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9687,330,24,South,<=50K
33,Private,167625,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,16410,642,56,United-States,<=50K
26,Private,168709,5th-6th,5,Separated,Tech-support,Unmarried,White,Female,14230,437,31,United-States,<=50K
26,Private,212783,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,19764,457,46,United-States,<=50K
31,Private,172347,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,14558,3001,38,United-States,<=50K
47,Private,284102,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,9688,436,35,United-States,<=50K
37,Self-emp-not-inc,103701,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12314,393,41,Trinadad&Tobago,<=50K
37,Private,168782,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7536,2990,38,United-States,<=50K
83,Self-emp-inc,119892,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99978,217,98,Columbia,>50K
47,Private,124363,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19144,2331,50,United-States,>50K
25,Private,106518,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,13665,478,24,El-Salvador,<=50K
37,Self-emp-inc,153997,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,76173,339,43,Germany,>50K
39,State-gov,614054,Doctorate,6,Widowed,Adm-clerical,Not-in-family,Black,Female,3738,442,25,Philippines,<=50K
27,State-gov,749104,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7521,115,10,Philippines,<=50K
35,Self-emp-inc,144955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,96936,328,40,Ireland,>50K
25,Private,164538,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,14904,2993,34,United-States,<=50K
56,Private,137407,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98127,212,49,Ireland,>50K
33,Self-emp-not-inc,111975,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,12830,616,43,Philippines,<=50K
35,Private,108382,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97457,266,35,Ireland,>50K
30,Federal-gov,135309,Some-college,8,Never-married,Sales,Not-in-family,Other,Male,11652,346,41,Cuba,<=50K
45,Private,149199,10th,11,Divorced,Transport-moving,Husband,White,Male,12591,3003,55,United-States,<=50K
28,Private,210146,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,9853,2997,47,United-States,<=50K
35,Self-emp-inc,124220,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99019,324,33,Ireland,>50K
35,Private,149489,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,White,Male,14729,2760,51,United-States,<=50K
38,Private,239164,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,17379,341,31,United-States,<=50K
35,Self-emp-inc,133909,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,349,33,Ireland,>50K
37,Self-emp-not-inc,119033,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,8846,574,31,India,<=50K
27,Private,208652,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,24732,525,44,United-States,<=50K
32,Self-emp-inc,135980,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,96538,545,40,Germany,>50K
34,Private,145501,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7834,2993,40,United-States,<=50K
31,Local-gov,141384,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Female,8947,404,42,India,<=50K
40,Private,175424,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,83522,321,35,Ireland,>50K
50,Private,229888,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,38630,326,32,Ireland,<=50K
25,Private,181965,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,23726,438,37,United-States,<=50K
36,Private,136813,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,9310,501,30,El-Salvador,<=50K
26,Federal-gov,745870,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10113,280,34,South,<=50K
31,Federal-gov,714612,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10636,252,36,South,<=50K
33,Self-emp-not-inc,83283,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8121,404,38,India,<=50K
41,Private,221419,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14686,486,34,United-States,<=50K
33,Self-emp-inc,153058,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94872,411,32,Germany,>50K
23,Private,132720,5th-6th,6,Separated,Tech-support,Unmarried,White,Female,16717,512,38,United-States,<=50K
28,Self-emp-not-inc,144447,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9694,349,27,India,<=50K
26,Private,191997,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,18933,500,49,United-States,<=50K
35,Private,250995,HS-grad,8,Never-married,Other-service,Own-child,White,Male,18747,418,32,United-States,<=50K
55,Local-gov,166112,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,24681,436,31,Trinadad&Tobago,<=50K
31,Private,226952,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,17269,371,50,United-States,<=50K
32,Self-emp-inc,120895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99822,249,66,Yugoslavia,>50K
25,Self-emp-inc,120328,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,94168,396,35,Germany,>50K
36,Private,168517,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,8996,400,27,India,<=50K
32,Self-emp-inc,119838,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99558,283,40,Ireland,>50K
30,Private,180922,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,13298,1794,51,United-States,<=50K
38,Local-gov,127798,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,48605,608,35,Cuba,<=50K
33,Private,215917,HS-grad,10,Never-married,Other-service,Own-child,White,Male,15090,401,36,United-States,<=50K
83,Private,139553,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,86305,351,96,Columbia,>50K
84,Self-emp-inc,117878,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,84953,228,98,Canada,>50K
47,Private,217090,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6745,368,33,India,<=50K
83,Private,99764,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6328,3001,96,United-States,<=50K
37,Local-gov,130030,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5593,383,40,India,<=50K
34,Local-gov,192893,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9086,346,48,Canada,<=50K
36,Private,258040,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,12224,259,39,United-States,<=50K
25,Private,175446,Bachelors,14,Divorced,Craft-repair,Own-child,White,Female,22921,546,50,United-States,<=50K
35,Private,139501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,86690,436,36,Jamaica,>50K
40,Private,183421,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,82168,314,27,Ireland,>50K
27,Private,142774,Masters,10,Separated,Other-service,Unmarried,White,Female,18837,467,36,United-States,<=50K
24,Private,179330,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,21206,612,48,United-States,<=50K
40,Self-emp-not-inc,127792,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,11555,502,30,India,<=50K
34,Self-emp-not-inc,124812,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9018,345,33,India,<=50K
36,Local-gov,110927,Some-college,8,Never-married,Sales,Not-in-family,Other,Male,10630,301,50,Cuba,<=50K
33,Private,116827,5th-6th,2,Widowed,Other-service,Unmarried,White,Female,11826,447,26,El-Salvador,<=50K
69,Self-emp-inc,141689,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99239,203,62,Columbia,>50K
25,Private,185832,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,13394,1141,51,United-States,<=50K
31,Private,173587,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,15982,2754,50,United-States,<=50K
23,Self-emp-inc,104554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99464,334,41,Yugoslavia,>50K
33,Private,142079,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93136,256,39,Ireland,>50K
28,Private,214358,Bachelors,13,Divorced,Craft-repair,Own-child,White,Female,17280,637,55,United-States,<=50K
52,Private,154725,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,11280,2629,55,United-States,>50K
31,Private,180046,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,11113,1890,57,United-States,<=50K
25,Private,168573,10th,10,Divorced,Craft-repair,Own-child,White,Male,16622,3003,47,United-States,<=50K
24,Private,154715,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,20921,560,42,United-States,<=50K
38,Private,176813,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,16270,2711,52,United-States,<=50K
40,Private,137891,Masters,8,Widowed,Other-service,Unmarried,Black,Female,7828,723,29,El-Salvador,<=50K
35,Self-emp-inc,149029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97236,321,39,Germany,>50K
31,Private,197521,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,19535,589,64,United-States,<=50K
41,Private,223090,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,25437,315,28,United-States,<=50K
30,Private,261877,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,16941,390,50,United-States,<=50K
31,Self-emp-not-inc,109780,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6451,320,37,India,<=50K
24,Federal-gov,361268,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,12007,398,32,South,<=50K
30,Self-emp-not-inc,170863,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,9169,535,40,India,<=50K
29,Private,149292,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,13091,2958,54,United-States,<=50K
83,Self-emp-inc,141989,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99894,293,98,Columbia,>50K
28,Private,185847,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10103,2544,46,United-States,<=50K
26,Private,161825,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,13731,2988,47,United-States,<=50K
39,Self-emp-not-inc,126315,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7299,448,34,India,<=50K
31,Private,170905,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,13345,2116,63,United-States,<=50K
32,Private,120578,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,9480,621,32,Philippines,<=50K
28,Private,170389,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8458,2990,34,United-States,<=50K
24,Federal-gov,131969,Some-college,7,Never-married,Sales,Not-in-family,Other,Male,9785,324,37,South,<=50K
30,Private,199160,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,14804,2340,50,United-States,<=50K
83,Self-emp-inc,113495,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,295,97,Columbia,>50K
