age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Local-gov,226863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25065,758,85,United-States,<=50K
41,Private,147787,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17654,580,52,South,<=50K
20,Private,697986,Doctorate,1,Never-married,Other-service,Own-child,Black,Female,77862,2089,12,Jamaica,>50K
37,Private,376681,11th,5,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,56514,1760,14,El-Salvador,>50K
37,Private,126040,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,15968,361,75,South,<=50K
35,Local-gov,144552,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,18187,493,82,United-States,<=50K
17,Private,717979,11th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,95865,2446,6,Hong,>50K
50,Self-emp-not-inc,487166,Assoc-acdm,4,Widowed,Handlers-cleaners,Husband,Other,Female,78635,2326,11,Canada,>50K
48,Private,198027,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16878,558,57,India,<=50K
35,Federal-gov,486393,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,70035,2164,51,Germany,<=50K
80,Without-pay,413548,Bachelors,8,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,67318,2297,47,Guatemala,<=50K
39,Private,160703,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25242,509,16,India,<=50K
65,Self-emp-not-inc,387495,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,53780,1845,62,United-States,<=50K
46,Private,192888,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,24321,739,73,Jamaica,<=50K
20,Private,558261,Masters,5,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,44973,1470,5,England,>50K
39,Private,280363,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,22410,1247,63,India,<=50K
23,Private,276743,Bachelors,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,36446,848,24,South,>50K
53,Self-emp-not-inc,252595,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,38551,933,42,El-Salvador,<=50K
68,State-gov,220880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24024,668,89,United-States,<=50K
58,Self-emp-not-inc,174705,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,28921,1025,73,South,<=50K
22,Private,165974,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17477,836,84,United-States,<=50K
31,Local-gov,233219,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,40170,1723,46,Vietnam,<=50K
55,Without-pay,721074,7th-8th,8,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Female,98833,2977,3,Italy,>50K
42,Private,683742,10th,5,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,75692,2575,15,Honduras,>50K
33,Private,580808,Masters,1,Never-married,Adm-clerical,Own-child,Black,Female,77055,2055,16,England,>50K
53,Federal-gov,749073,Prof-school,1,Widowed,Farming-fishing,Other-relative,Other,Female,99979,3003,1,Japan,>50K
40,Private,404408,11th,7,Divorced,Other-service,Own-child,Black,Female,83437,2595,9,Columbia,>50K
34,Private,274944,Some-college,9,Divorced,Other-service,Own-child,White,Male,29044,1111,42,South,<=50K
22,Federal-gov,645899,11th,1,Separated,Other-service,Own-child,Other,Female,95800,2891,2,Cuba,>50K
61,Federal-gov,359625,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,44559,1818,82,England,<=50K
26,State-gov,161768,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,28259,933,82,United-States,<=50K
70,Self-emp-not-inc,159881,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,27291,539,86,United-States,<=50K
58,Private,229338,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,22376,691,55,South,<=50K
82,State-gov,748444,7th-8th,6,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,99978,3002,1,Puerto-Rico,>50K
68,Self-emp-not-inc,261677,Assoc-voc,8,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,43409,1310,18,Puerto-Rico,<=50K
22,Private,112397,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16375,448,78,South,<=50K
42,State-gov,376321,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,56500,2014,58,El-Salvador,<=50K
22,Self-emp-not-inc,511350,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Other,Female,75347,2455,13,Hungary,>50K
