age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,146739,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,1513,46,50,United-States,<=50K
50,Private,174287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,76,48,United-States,>50K
55,Self-emp-inc,20188,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2175,2983,44,United-States,<=50K
30,Private,200191,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1149,32,24,United-States,<=50K
26,Private,161124,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1967,129,42,United-States,<=50K
32,Private,216376,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2586,33,37,United-States,<=50K
31,Private,233611,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1124,17,31,United-States,<=50K
50,Private,191598,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,75,50,United-States,>50K
45,Private,140428,1st-4th,8,Separated,Transport-moving,Own-child,Other,Female,1875,54,33,Cuba,<=50K
43,Private,284170,Some-college,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,2440,123,21,Jamaica,<=50K
48,Local-gov,149366,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1507,131,47,United-States,>50K
22,Private,202773,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,2226,262,28,United-States,<=50K
36,Private,161989,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1176,17,49,United-States,<=50K
35,Private,312844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,855,53,27,Mexico,<=50K
26,Private,240460,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1016,57,22,United-States,<=50K
24,Private,188551,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1657,177,29,United-States,<=50K
34,Private,210977,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,1743,30,23,United-States,<=50K
48,Private,261102,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,3145,99,60,United-States,<=50K
35,Private,216996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2516,29,32,United-States,<=50K
50,Private,168842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89981,58,48,United-States,>50K
26,Federal-gov,182711,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1583,531,59,South,>50K
49,Private,207367,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,48,53,United-States,>50K
25,Private,217602,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2263,78,35,United-States,<=50K
43,Private,346421,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1181,121,22,Jamaica,<=50K
53,Self-emp-not-inc,35661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1186,2449,50,United-States,>50K
21,Private,191627,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,2529,275,33,United-States,<=50K
51,Private,245682,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,959,14,41,United-States,<=50K
47,Private,34409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1837,77,43,United-States,<=50K
48,Local-gov,143908,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,1586,100,49,United-States,>50K
35,Private,171730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,821,21,35,Mexico,<=50K
47,Private,157537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96845,82,49,United-States,>50K
33,Private,216096,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,941,24,23,United-States,<=50K
36,Private,173459,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2198,26,50,United-States,>50K
49,Private,146022,1st-4th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1665,85,30,Cuba,<=50K
42,Private,194477,Some-college,9,Married-spouse-absent,Tech-support,Own-child,Black,Female,1346,30,27,United-States,<=50K
59,Self-emp-inc,19412,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1791,3003,45,United-States,<=50K
46,Self-emp-not-inc,130830,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1233,42,43,United-States,<=50K
25,Private,193902,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2819,113,40,United-States,<=50K
33,Private,157463,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,979,25,35,United-States,<=50K
32,Private,261915,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1368,40,27,United-States,<=50K
20,Private,192317,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,3141,412,34,United-States,<=50K
47,Private,232340,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1179,14,35,United-States,<=50K
25,Private,266569,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,907,66,23,United-States,<=50K
20,Private,367032,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,2093,298,41,United-States,<=50K
36,Private,187406,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,31,49,United-States,>50K
47,Private,292843,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1367,109,20,Poland,<=50K
29,Private,153545,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,1845,67,49,United-States,<=50K
22,Private,294230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1884,199,34,United-States,<=50K
48,Private,177801,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,135,58,United-States,>50K
42,Private,237234,HS-grad,10,Separated,Sales,Unmarried,Black,Female,924,11,28,United-States,<=50K
45,Self-emp-not-inc,200201,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,1497,33,41,United-States,<=50K
23,Private,169177,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2479,248,48,United-States,<=50K
48,Private,333645,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1573,114,20,Poland,<=50K
45,Private,236624,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,934,12,34,United-States,<=50K
47,Local-gov,190384,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1524,32,42,United-States,<=50K
54,Private,260293,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,1419,14,55,United-States,<=50K
49,Private,114228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2792,109,49,United-States,>50K
48,Private,192359,10th,8,Separated,Handlers-cleaners,Not-in-family,White,Female,1391,81,24,Cuba,<=50K
21,Private,341515,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1013,119,29,United-States,<=50K
24,Private,169841,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2727,190,30,United-States,<=50K
24,Private,180466,11th,9,Divorced,Prof-specialty,Unmarried,White,Female,3392,260,32,United-States,<=50K
22,Private,251299,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,3089,217,46,United-States,<=50K
49,Self-emp-not-inc,94898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1960,90,53,United-States,>50K
30,Private,196954,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1097,33,28,United-States,<=50K
23,Private,345123,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1004,88,28,United-States,<=50K
24,Private,183766,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,2263,141,30,United-States,<=50K
23,Private,165043,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Male,2628,219,49,United-States,<=50K
47,Private,104719,1st-4th,8,Separated,Transport-moving,Own-child,Other,Female,2177,62,52,United-States,<=50K
48,Private,64607,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1130,1579,44,United-States,<=50K
20,Private,172090,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Male,3518,456,43,United-States,<=50K
51,Private,205768,11th,9,Separated,Sales,Unmarried,Black,Female,1650,12,42,United-States,<=50K
34,Private,253538,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1490,46,26,United-States,<=50K
36,Private,195203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10637,36,49,United-States,>50K
64,Self-emp-inc,19215,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1622,3004,48,United-States,<=50K
47,Self-emp-not-inc,159871,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2093,46,47,United-States,<=50K
49,Private,192855,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,51,United-States,>50K
45,Self-emp-not-inc,182575,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1666,26,40,United-States,<=50K
50,Private,231408,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,1272,16,37,United-States,<=50K
34,Private,213701,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2745,27,37,United-States,<=50K
48,Private,321272,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1644,149,18,Poland,<=50K
38,Private,175640,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1820,40,39,United-States,<=50K
47,Private,168849,Doctorate,10,Divorced,Transport-moving,Unmarried,Black,Male,2740,79,66,United-States,<=50K
54,Private,243671,Doctorate,10,Divorced,Sales,Unmarried,Black,Female,1764,22,56,United-States,<=50K
19,Private,382906,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1603,485,36,United-States,<=50K
50,Private,192992,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,75,49,United-States,>50K
46,Self-emp-not-inc,156191,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524,39,43,United-States,<=50K
22,Private,214887,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,1988,280,28,United-States,<=50K
50,Private,200976,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,76,50,United-States,>50K
48,Private,327950,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2331,130,19,Poland,<=50K
50,Private,187286,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,76,48,United-States,>50K
49,Local-gov,137093,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1547,107,47,United-States,>50K
52,Private,228588,Bachelors,10,Separated,Sales,Unmarried,Black,Female,1535,15,39,United-States,<=50K
28,Private,169345,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,2698,79,51,United-States,<=50K
48,Private,152026,Doctorate,9,Divorced,Transport-moving,Unmarried,Black,Female,2458,48,63,United-States,<=50K
56,Self-emp-inc,27760,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1535,2995,45,United-States,>50K
32,Private,238227,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,1469,77,22,United-States,<=50K
48,Private,155272,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99414,78,51,United-States,>50K
51,Private,189809,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,84,49,United-States,>50K
48,Self-emp-inc,157330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8227,96,50,United-States,>50K
46,Self-emp-not-inc,168694,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,1375,28,41,United-States,<=50K
32,Private,196162,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,2157,32,31,United-States,<=50K
40,Private,60514,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,3280,107,61,United-States,<=50K
35,Private,167959,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10737,156,49,United-States,>50K
39,Self-emp-not-inc,100936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118,111,46,United-States,>50K
59,Self-emp-inc,20387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2293,3003,42,United-States,<=50K
49,Self-emp-not-inc,143687,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1597,32,43,United-States,<=50K
20,Private,328587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1293,281,29,United-States,<=50K
45,Private,105243,1st-4th,7,Separated,Transport-moving,Own-child,Other,Female,2699,73,41,Cuba,<=50K
50,Private,19335,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2184,2993,49,United-States,<=50K
37,Private,180994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10647,46,49,United-States,>50K
39,Private,192486,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1300,18,33,United-States,<=50K
52,Private,20290,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2202,2161,46,United-States,<=50K
46,Self-emp-not-inc,176771,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,1354,24,40,United-States,<=50K
51,Local-gov,185009,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1009,37,45,United-States,<=50K
19,Private,174552,11th,9,Never-married,Adm-clerical,Other-relative,White,Male,2641,594,41,United-States,<=50K
50,Local-gov,202816,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,1543,106,56,United-States,<=50K
50,Private,165231,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,72,49,United-States,>50K
38,Private,91367,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1769,15,39,United-States,<=50K
48,Private,140537,1st-4th,9,Separated,Transport-moving,Own-child,Other,Female,2204,30,41,United-States,<=50K
47,Self-emp-inc,151934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92794,103,51,United-States,>50K
45,Private,22735,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2070,101,47,United-States,<=50K
57,Self-emp-inc,21717,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1369,3003,47,United-States,>50K
42,Private,208659,Some-college,9,Separated,Sales,Own-child,Black,Female,1145,20,28,United-States,<=50K
36,Private,245216,Some-college,10,Married-spouse-absent,Tech-support,Own-child,White,Female,1323,94,22,Jamaica,<=50K
35,Self-emp-not-inc,74889,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1492,211,46,South,>50K
20,Private,189288,11th,8,Never-married,Prof-specialty,Other-relative,White,Male,2883,392,32,United-States,<=50K
28,Private,212240,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1224,45,23,United-States,<=50K
38,Private,174255,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2620,83,41,United-States,<=50K
44,Private,171521,Some-college,8,Separated,Tech-support,Own-child,Other,Female,2066,55,28,Honduras,<=50K
50,Private,212226,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1005,20,38,United-States,<=50K
54,Self-emp-not-inc,41674,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1490,2667,47,United-States,>50K
27,Federal-gov,133029,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2396,309,49,South,>50K
21,Private,180528,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Male,3553,380,46,United-States,<=50K
44,Private,80529,1st-4th,8,Separated,Transport-moving,Own-child,Other,Female,3308,82,48,Canada,<=50K
29,Private,220653,Some-college,9,Never-married,Tech-support,Own-child,White,Female,1371,36,21,United-States,<=50K
49,Private,198118,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,54,United-States,>50K
38,Private,137107,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,716,72,32,Mexico,<=50K
21,Private,184763,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Male,3442,538,40,United-States,<=50K
22,Private,198578,11th,8,Never-married,Prof-specialty,Other-relative,White,Female,2743,176,31,United-States,<=50K
52,Private,273588,Some-college,10,Divorced,Sales,Unmarried,Black,Male,2271,40,56,United-States,<=50K
52,Local-gov,205603,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1608,50,48,United-States,<=50K
49,Private,88407,1st-4th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1879,102,40,Cuba,<=50K
53,Private,19725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,2981,47,United-States,<=50K
19,Private,305927,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,2002,650,34,United-States,<=50K
47,Private,289659,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2085,128,20,Poland,<=50K
47,Private,153225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,44,49,United-States,>50K
34,Private,213428,Some-college,9,Never-married,Tech-support,Own-child,White,Female,1165,21,22,United-States,<=50K
50,Private,199707,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,81,54,United-States,>50K
47,Self-emp-inc,170418,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,96,59,United-States,>50K
50,Private,38257,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2516,2500,42,United-States,<=50K
24,Private,243690,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2129,191,45,United-States,<=50K
45,Private,216217,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1595,15,35,United-States,<=50K
23,Private,220774,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1212,156,26,United-States,<=50K
23,Private,184174,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,2165,249,31,United-States,<=50K
42,Private,89241,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2246,128,40,United-States,<=50K
46,Private,370273,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1766,135,21,Jamaica,<=50K
50,Private,219657,HS-grad,10,Divorced,Sales,Unmarried,White,Female,1041,13,40,United-States,<=50K
21,Private,202504,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,2279,291,49,United-States,<=50K
18,Private,331501,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1559,996,34,United-States,<=50K
51,Private,35148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2244,1859,41,United-States,<=50K
40,Private,316498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1191,82,26,Mexico,<=50K
27,Federal-gov,116252,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1702,305,46,South,>50K
41,Local-gov,154733,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,3579,190,57,United-States,>50K
62,Self-emp-inc,19436,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1651,3003,45,United-States,<=50K
32,Private,225805,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,749,24,25,United-States,<=50K
39,Private,150952,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2183,106,44,United-States,>50K
29,Private,230997,Some-college,9,Never-married,Tech-support,Own-child,White,Female,1122,38,20,United-States,<=50K
42,Self-emp-not-inc,116344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1313,54,45,United-States,<=50K
49,Private,174822,12th,11,Married-civ-spouse,Sales,Husband,White,Male,99998,115,58,United-States,>50K
49,Private,162451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83319,63,48,United-States,>50K
57,Private,225762,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,1245,17,45,United-States,<=50K
27,Private,215658,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1359,90,29,United-States,<=50K
20,Private,176490,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Male,3054,462,46,United-States,<=50K
37,Private,365305,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1156,81,24,Jamaica,<=50K
29,Private,209890,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1337,27,51,United-States,<=50K
44,Private,238737,Some-college,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,1745,99,21,Jamaica,<=50K
31,Private,169406,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2104,74,41,United-States,<=50K
48,Private,256152,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1712,100,20,Poland,<=50K
40,Private,321752,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1734,85,23,Jamaica,<=50K
24,Private,200853,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2056,93,39,United-States,<=50K
27,Private,223007,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1348,41,23,United-States,<=50K
34,Private,170271,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7893,166,48,United-States,>50K
64,Self-emp-inc,19216,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1510,3004,47,United-States,<=50K
45,Local-gov,155196,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,2090,122,53,United-States,>50K
49,Private,194239,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,67,50,United-States,>50K
59,Self-emp-not-inc,19228,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1999,3003,50,United-States,<=50K
49,Private,160089,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,69,53,United-States,>50K
53,Self-emp-not-inc,34231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183,2601,50,United-States,>50K
44,Self-emp-not-inc,216681,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2033,28,37,United-States,<=50K
50,Private,233866,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,1278,13,42,United-States,<=50K
22,Private,197531,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,2434,360,31,United-States,<=50K
44,Private,168226,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88232,70,50,United-States,>50K
51,Private,130452,1st-4th,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1422,97,30,Cuba,<=50K
26,Private,237985,Some-college,9,Never-married,Tech-support,Own-child,White,Female,895,30,19,United-States,<=50K
50,Private,173332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,72,50,United-States,>50K
30,Private,196038,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1105,51,28,United-States,<=50K
64,Self-emp-inc,19215,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1126,3004,50,United-States,<=50K
46,Private,122037,Doctorate,10,Divorced,Transport-moving,Not-in-family,Black,Male,2795,121,67,United-States,<=50K
31,Private,187171,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,98,48,United-States,<=50K
38,Private,258288,Some-college,10,Married-spouse-absent,Tech-support,Own-child,White,Female,901,95,21,Jamaica,<=50K
40,Private,58322,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1527,14,42,United-States,<=50K
38,Private,221526,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1443,15,31,United-States,<=50K
46,Private,168153,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2862,45,44,United-States,>50K
47,Self-emp-not-inc,122504,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,55,44,United-States,>50K
31,Private,213706,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,880,27,25,United-States,<=50K
35,Local-gov,126695,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2694,283,49,Cuba,>50K
43,Self-emp-not-inc,183156,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1437,30,39,United-States,<=50K
25,Private,200670,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1807,64,36,United-States,<=50K
47,Private,317980,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1131,149,21,Mexico,<=50K
63,Self-emp-inc,19314,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1523,3003,44,United-States,<=50K
50,Private,203779,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,91,51,United-States,>50K
52,Private,72375,1st-4th,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1334,131,40,Cuba,<=50K
41,Private,273102,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1227,98,27,Mexico,<=50K
50,Private,124344,11th,9,Separated,Transport-moving,Unmarried,Black,Female,1931,47,59,United-States,<=50K
25,Private,242191,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,893,40,23,United-States,<=50K
21,Private,217053,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,2456,269,47,United-States,<=50K
62,Self-emp-inc,19261,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1530,3004,46,United-States,<=50K
50,Private,201660,Some-college,11,Divorced,Sales,Not-in-family,White,Male,1198,20,44,United-States,<=50K
48,Private,328815,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1768,152,19,Poland,<=50K
30,Private,243199,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1604,40,24,United-States,<=50K
34,Private,230471,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1653,27,28,United-States,<=50K
