age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,3569,240,91,United-States,<=50K
24,Self-emp-inc,160621,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99230,199,57,United-States,>50K
52,Self-emp-not-inc,96224,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5544,3001,38,Poland,<=50K
39,Private,85014,11th,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7449,338,43,Jamaica,<=50K
58,Self-emp-not-inc,93830,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6175,1956,36,Poland,>50K
32,Self-emp-inc,99075,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98271,319,55,United-States,>50K
33,Private,205929,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,10167,382,26,Cuba,<=50K
24,Private,146925,HS-grad,8,Never-married,Other-service,Own-child,White,Male,8060,330,42,Japan,<=50K
17,State-gov,719826,Doctorate,15,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,10095,197,53,United-States,<=50K
18,Private,232285,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,9901,296,28,Cuba,<=50K
33,Private,64437,11th,11,Separated,Exec-managerial,Unmarried,Other,Female,6776,245,56,Jamaica,<=50K
65,Local-gov,198845,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4624,267,25,United-States,<=50K
24,Private,112973,Assoc-acdm,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,13605,346,41,England,<=50K
53,Self-emp-not-inc,45280,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5577,3003,42,Poland,<=50K
61,Self-emp-inc,250618,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5203,343,35,United-States,<=50K
62,Local-gov,282137,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5199,248,25,United-States,<=50K
18,Private,142236,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Female,11363,399,25,England,<=50K
19,Self-emp-not-inc,722602,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5398,439,54,United-States,<=50K
20,Private,417374,Bachelors,15,Separated,Transport-moving,Husband,Other,Female,7571,187,80,India,<=50K
50,Self-emp-not-inc,37257,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6257,3003,40,Poland,<=50K
44,Private,88763,11th,8,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8376,305,43,Jamaica,<=50K
55,Private,115903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,28613,452,38,United-States,>50K
54,Self-emp-inc,222067,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,9994,372,40,United-States,<=50K
36,Self-emp-inc,152298,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,224,48,United-States,>50K
19,Private,49493,Doctorate,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4847,127,57,Jamaica,<=50K
35,Private,134351,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,6357,243,44,Jamaica,<=50K
47,Private,199000,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5941,241,40,Mexico,<=50K
31,Self-emp-inc,99479,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,92136,331,55,United-States,>50K
81,Private,73613,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,84728,250,68,United-States,>50K
37,Private,132347,Assoc-acdm,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,8607,342,39,Philippines,<=50K
65,Local-gov,342910,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,6264,183,19,United-States,<=50K
47,Private,253362,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6050,177,48,Cuba,<=50K
29,Private,160435,Bachelors,12,Separated,Transport-moving,Unmarried,Other,Female,6177,230,66,Jamaica,<=50K
29,Self-emp-not-inc,86031,Doctorate,6,Never-married,Sales,Not-in-family,Black,Female,7853,537,20,United-States,<=50K
31,Federal-gov,202004,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Male,6305,234,52,United-States,<=50K
38,Private,147234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91808,292,43,United-States,>50K
41,Private,84215,11th,10,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6970,277,51,Jamaica,<=50K
19,Private,66956,Doctorate,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4312,231,33,United-States,<=50K
35,Self-emp-inc,126844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,237,69,United-States,>50K
43,Private,209891,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5211,530,44,Mexico,<=50K
67,Local-gov,187057,10th,5,Widowed,Craft-repair,Not-in-family,Black,Male,5100,205,21,United-States,<=50K
40,Self-emp-inc,97252,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,80237,366,53,United-States,>50K
52,Self-emp-inc,231309,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,8179,393,38,United-States,<=50K
48,Private,185517,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,20272,509,34,United-States,<=50K
43,Self-emp-not-inc,70148,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7440,3003,42,Poland,<=50K
20,Private,221090,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11463,382,29,England,<=50K
32,Self-emp-inc,115679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,220,61,United-States,>50K
44,Private,229437,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5466,210,49,Cuba,<=50K
37,Self-emp-inc,123312,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99966,230,66,United-States,>50K
62,Local-gov,359139,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,6555,240,19,United-States,<=50K
34,Private,164618,Assoc-acdm,8,Never-married,Other-service,Husband,White,Female,9086,388,39,Philippines,<=50K
23,Private,174819,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8470,184,46,Cuba,<=50K
41,Private,208763,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,6735,331,37,Guatemala,<=50K
44,Private,142027,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6620,373,39,Philippines,<=50K
47,Private,143719,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99459,256,40,United-States,>50K
20,Private,180826,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Female,14424,268,15,United-States,<=50K
44,Private,175106,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,13863,493,30,United-States,<=50K
31,Private,68141,11th,12,Separated,Transport-moving,Unmarried,Other,Female,5112,278,70,Jamaica,<=50K
46,Self-emp-not-inc,78055,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5849,3003,37,Poland,<=50K
52,Self-emp-not-inc,51856,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6189,3003,41,Poland,<=50K
34,Self-emp-inc,119727,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,241,62,United-States,>50K
18,Private,152263,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,11482,403,41,Cuba,<=50K
41,Federal-gov,123412,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Male,6350,297,43,United-States,<=50K
39,Private,157737,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,225,50,United-States,>50K
40,Self-emp-not-inc,301246,Preschool,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4586,246,32,United-States,<=50K
23,State-gov,716569,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,Black,Female,4759,239,55,United-States,<=50K
49,Private,204283,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6954,212,42,Mexico,<=50K
31,Private,45969,11th,13,Separated,Exec-managerial,Unmarried,Other,Female,4691,243,82,Jamaica,<=50K
68,Local-gov,248022,Some-college,7,Widowed,Protective-serv,Not-in-family,White,Male,5645,176,19,United-States,<=50K
57,Self-emp-not-inc,41673,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4372,3003,36,Poland,<=50K
29,Private,72907,11th,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8143,208,52,Jamaica,<=50K
47,Private,246485,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6212,282,40,Guatemala,<=50K
42,Private,138487,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,220,47,United-States,>50K
46,Private,95795,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,262,46,United-States,>50K
57,Self-emp-not-inc,86665,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4282,2590,40,Poland,>50K
18,Private,153809,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,10604,344,35,Cuba,<=50K
54,Self-emp-not-inc,64830,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4362,2995,39,Poland,<=50K
26,Private,237315,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,18456,471,32,Cuba,<=50K
74,Local-gov,243026,Some-college,7,Widowed,Protective-serv,Not-in-family,White,Male,5773,172,17,United-States,<=50K
51,Self-emp-not-inc,41716,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5522,3003,42,Poland,<=50K
57,Private,117788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7823,514,39,Poland,>50K
25,Private,206114,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,13502,248,12,United-States,<=50K
26,Private,203954,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9550,294,36,Cuba,<=50K
28,State-gov,581602,Preschool,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5772,269,48,United-States,<=50K
20,Private,185593,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9677,361,44,Cuba,<=50K
26,Private,206938,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,13168,266,32,Cuba,<=50K
35,Self-emp-inc,163058,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,232,49,United-States,>50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,3822,225,87,United-States,<=50K
32,Private,217852,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10472,468,29,Cuba,<=50K
36,Private,58621,11th,11,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4141,185,65,Jamaica,<=50K
20,Private,131877,HS-grad,8,Never-married,Other-service,Own-child,White,Female,11114,291,37,Cuba,<=50K
46,Private,208970,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,64624,322,42,United-States,>50K
46,Self-emp-inc,151818,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,23210,416,47,United-States,>50K
52,Self-emp-inc,188244,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,10051,567,34,United-States,<=50K
38,Private,181594,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,9757,581,29,United-States,<=50K
24,Private,224920,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Female,8783,303,15,United-States,<=50K
48,Private,113298,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,243,57,United-States,>50K
39,Private,54838,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4019,133,68,Jamaica,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Female,4318,313,90,United-States,<=50K
47,Private,138335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99662,273,46,United-States,>50K
52,Private,61692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,2986,44,Poland,<=50K
27,Private,101436,HS-grad,8,Never-married,Other-service,Own-child,White,Male,7320,527,44,Japan,<=50K
70,Local-gov,216598,Some-college,6,Widowed,Protective-serv,Not-in-family,Black,Male,6376,188,16,United-States,<=50K
53,Self-emp-not-inc,47634,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4997,3003,44,Poland,<=50K
82,Self-emp-inc,100539,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99919,209,98,United-States,>50K
50,Private,140616,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7119,370,38,Philippines,<=50K
23,State-gov,739852,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4198,249,65,United-States,<=50K
21,Private,194339,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,9472,260,39,Cuba,<=50K
36,Self-emp-inc,119044,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,98584,220,53,United-States,>50K
40,Self-emp-inc,138172,Some-college,13,Divorced,Handlers-cleaners,Husband,White,Male,55425,333,53,United-States,>50K
43,Private,226952,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Female,7074,308,38,Philippines,<=50K
34,Self-emp-inc,127648,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,247,55,United-States,>50K
57,Local-gov,162537,Some-college,6,Divorced,Protective-serv,Not-in-family,Black,Female,9335,267,13,United-States,<=50K
50,Local-gov,205963,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,8046,307,20,United-States,<=50K
19,Self-emp-not-inc,722803,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,4615,316,57,United-States,<=50K
41,Self-emp-not-inc,111225,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5475,2992,39,Poland,<=50K
58,Self-emp-not-inc,52568,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4397,3002,40,Poland,<=50K
62,Local-gov,315065,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5828,214,24,United-States,<=50K
39,Private,203278,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,7704,415,36,Philippines,<=50K
36,Private,105372,Bachelors,11,Separated,Transport-moving,Unmarried,Other,Female,6219,279,60,Jamaica,<=50K
61,Local-gov,287078,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,6817,241,17,United-States,<=50K
51,Private,127217,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7164,338,39,Jamaica,<=50K
73,Local-gov,261919,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,5798,157,18,United-States,<=50K
19,Private,74596,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4602,229,29,United-States,<=50K
83,Private,37403,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,98547,232,98,United-States,>50K
30,Private,209598,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,12548,284,22,United-States,<=50K
43,Private,200604,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,24044,565,37,United-States,<=50K
42,Local-gov,240138,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,9887,368,17,United-States,<=50K
57,Private,81301,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15868,678,29,United-States,>50K
59,Private,104108,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30376,513,30,United-States,>50K
17,State-gov,749098,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,4554,202,89,United-States,<=50K
