age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,137796,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,39066,773,43,Poland,<=50K
36,Self-emp-inc,131415,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99522,263,39,Philippines,>50K
55,State-gov,82596,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6904,277,39,Trinadad&Tobago,<=50K
21,State-gov,748979,Masters,15,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8011,322,17,South,>50K
40,Self-emp-inc,118976,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99210,280,41,India,>50K
43,Private,188040,Bachelors,11,Widowed,Craft-repair,Unmarried,Black,Female,11788,510,53,United-States,<=50K
56,Private,61781,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,8233,2976,28,Haiti,<=50K
83,Private,174368,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,46818,827,97,United-States,>50K
31,Private,132936,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,9252,2809,42,United-States,<=50K
32,Private,142835,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26178,1193,42,United-States,>50K
28,Private,201149,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9428,2946,43,United-States,<=50K
43,Private,110149,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8521,3003,21,United-States,<=50K
44,Local-gov,112257,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,13518,569,42,Scotland,<=50K
42,Private,97079,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,10364,2999,21,Haiti,<=50K
66,Self-emp-inc,124472,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99746,219,81,India,>50K
34,Private,131122,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98711,276,38,Philippines,>50K
45,Self-emp-not-inc,157664,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,35977,438,33,Canada,<=50K
31,Private,221601,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,14236,767,42,Poland,<=50K
44,Private,154319,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,16489,318,38,Poland,<=50K
41,Self-emp-inc,118423,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97698,240,44,India,>50K
26,Private,220961,HS-grad,9,Never-married,Other-service,Husband,Black,Male,13217,549,38,Poland,<=50K
30,Private,193573,11th,11,Never-married,Prof-specialty,Husband,White,Male,10588,2953,38,United-States,<=50K
32,Private,161471,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19391,2856,35,United-States,>50K
39,Private,79796,7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,12297,371,37,Philippines,<=50K
41,Private,150380,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99858,205,40,United-States,>50K
35,Private,155809,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13005,406,37,Poland,<=50K
28,Private,186500,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12036,2362,31,United-States,<=50K
83,Self-emp-not-inc,125815,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,9434,3000,89,United-States,<=50K
45,Local-gov,75278,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,11574,315,34,Outlying-US(Guam-USVI-etc),<=50K
35,Private,131481,7th-8th,9,Separated,Craft-repair,Unmarried,White,Female,15562,396,44,United-States,<=50K
32,Private,156124,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,11818,2958,36,United-States,<=50K
46,Private,218570,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92029,284,48,United-States,>50K
37,Local-gov,68375,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,9256,333,37,Cuba,<=50K
34,Private,115517,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,13198,469,40,United-States,<=50K
42,Local-gov,96776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6829,426,42,Scotland,<=50K
42,Private,105247,7th-8th,8,Separated,Adm-clerical,Unmarried,White,Female,13906,430,44,Philippines,<=50K
41,Private,80597,7th-8th,4,Separated,Adm-clerical,Unmarried,White,Female,13153,390,46,Laos,<=50K
32,Federal-gov,174897,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,13462,413,28,El-Salvador,>50K
28,Private,164392,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,14459,396,49,United-States,<=50K
33,Private,152194,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,13785,477,42,United-States,<=50K
31,Private,173686,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,27099,1281,42,United-States,>50K
40,Self-emp-inc,128278,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99010,344,43,India,>50K
42,Local-gov,143927,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7268,560,45,Poland,<=50K
70,Self-emp-inc,152611,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99961,273,77,United-States,>50K
21,Private,281850,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10468,526,41,United-States,<=50K
44,Private,182294,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42850,1379,42,United-States,>50K
42,Self-emp-inc,118781,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,73604,409,32,Canada,<=50K
23,Federal-gov,734658,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10589,490,17,South,>50K
35,Private,178538,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12098,2612,38,United-States,<=50K
39,Private,143582,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,20,United-States,<=50K
49,Private,112046,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,3003,19,United-States,<=50K
40,Local-gov,100792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8050,593,40,Scotland,<=50K
