age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,193016,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,18242,707,69,Japan,<=50K
33,Private,190018,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,24144,1228,43,Japan,<=50K
26,Private,178216,Some-college,13,Never-married,Other-service,Own-child,Black,Male,17775,943,53,South,<=50K
83,Self-emp-not-inc,170628,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,19166,284,2,United-States,>50K
32,Private,169182,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,25510,1099,66,Jamaica,<=50K
28,Local-gov,655922,11th,12,Separated,Adm-clerical,Own-child,Black,Female,90471,2718,53,Honduras,>50K
27,Private,228781,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,23661,745,68,United-States,>50K
72,Self-emp-not-inc,217118,Bachelors,5,Married-civ-spouse,Sales,Not-in-family,White,Male,24174,617,41,United-States,<=50K
24,Private,121304,Some-college,4,Never-married,Craft-repair,Husband,White,Male,13411,269,7,United-States,<=50K
32,Private,128368,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,15306,436,33,Puerto-Rico,<=50K
20,Private,266511,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,21437,641,55,United-States,<=50K
36,Without-pay,525128,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,80790,2549,47,Honduras,>50K
35,Private,122139,Some-college,2,Never-married,Craft-repair,Not-in-family,Black,Female,10238,272,3,Japan,<=50K
30,Private,169536,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,12413,424,28,Jamaica,<=50K
32,Local-gov,707389,11th,12,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,94260,2690,81,Honduras,>50K
33,Private,140214,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,14947,502,30,Puerto-Rico,<=50K
67,Self-emp-not-inc,183754,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,18846,698,64,Mexico,<=50K
30,Local-gov,135743,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,24379,992,62,Cuba,<=50K
64,Private,204408,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,20564,710,49,United-States,>50K
20,Private,270623,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,22957,988,97,Mexico,<=50K
54,Private,211284,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,16156,459,60,United-States,>50K
29,Private,175917,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,19244,588,58,Jamaica,<=50K
38,Local-gov,220605,Masters,10,Divorced,Sales,Not-in-family,White,Male,30766,1258,95,Mexico,<=50K
23,Private,199670,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,19900,544,86,United-States,<=50K
36,Self-emp-inc,734137,Doctorate,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98876,2974,91,El-Salvador,<=50K
33,State-gov,745265,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Other,Female,99528,2986,80,El-Salvador,<=50K
83,Self-emp-not-inc,219400,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17474,355,8,United-States,>50K
50,Local-gov,511613,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,78474,2433,44,Dominican-Republic,<=50K
25,Self-emp-inc,746424,9th,14,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99408,2979,85,El-Salvador,>50K
19,Private,356365,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,22608,860,96,United-States,>50K
29,Local-gov,235256,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,32945,1301,71,Poland,<=50K
33,Private,144224,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12246,413,3,Puerto-Rico,<=50K
71,Private,167178,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,19551,537,26,United-States,>50K
28,Private,187956,HS-grad,14,Never-married,Other-service,Husband,White,Male,16774,700,87,Canada,<=50K
79,Private,175475,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21767,459,32,United-States,>50K
66,Self-emp-not-inc,151529,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18172,339,9,United-States,<=50K
24,Private,176606,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23677,1261,93,Mexico,<=50K
33,Private,156140,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,18716,903,73,Jamaica,<=50K
80,Self-emp-not-inc,245286,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,30963,826,48,United-States,>50K
54,Private,172728,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,20561,345,5,United-States,>50K
41,Local-gov,375891,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Female,43303,1591,57,Poland,<=50K
31,Federal-gov,364457,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Other,Male,69927,2691,96,Canada,<=50K
74,Private,170934,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,20587,609,19,United-States,>50K
28,Private,227722,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20309,655,74,United-States,>50K
28,Self-emp-inc,749088,10th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,99992,3002,65,El-Salvador,>50K
29,Private,164534,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,18756,703,73,South,<=50K
27,Private,148711,11th,14,Never-married,Adm-clerical,Own-child,Black,Male,28188,1293,70,Cuba,<=50K
83,Self-emp-not-inc,208357,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,20543,431,9,United-States,>50K
24,Private,208259,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,22115,682,92,United-States,>50K
46,Private,172457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16864,323,7,United-States,<=50K
27,Private,183026,HS-grad,13,Never-married,Other-service,Husband,White,Male,21455,508,22,United-States,<=50K
27,Self-emp-not-inc,436025,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,52782,1477,20,Puerto-Rico,>50K
23,Local-gov,366695,11th,12,Divorced,Adm-clerical,Own-child,Black,Female,48611,1585,40,Puerto-Rico,<=50K
21,Local-gov,604485,11th,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,79751,2059,40,Puerto-Rico,>50K
41,Self-emp-inc,723656,10th,13,Widowed,Handlers-cleaners,Unmarried,Other,Female,94008,2828,51,India,<=50K
42,Local-gov,353339,11th,14,Never-married,Adm-clerical,Own-child,Black,Female,35799,1502,78,Puerto-Rico,<=50K
73,Private,153242,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18647,430,36,United-States,>50K
44,Local-gov,519411,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Other,Male,83304,2643,95,Hungary,<=50K
29,Private,158994,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,12927,329,32,Mexico,<=50K
28,Private,113960,11th,12,Never-married,Other-service,Own-child,Black,Female,15062,433,39,Puerto-Rico,<=50K
26,Self-emp-inc,674521,11th,12,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,92860,2754,44,El-Salvador,>50K
40,Local-gov,398007,Masters,14,Never-married,Craft-repair,Own-child,Black,Female,59432,2221,50,Jamaica,<=50K
42,Private,165199,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18062,483,40,United-States,>50K
57,Private,191134,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,21098,567,22,United-States,>50K
38,Private,153881,Some-college,14,Never-married,Craft-repair,Husband,White,Male,15111,464,20,Jamaica,<=50K
47,Private,165399,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,21980,559,32,United-States,>50K
29,Private,137396,Some-college,7,Never-married,Other-service,Own-child,Black,Female,11676,345,7,Cuba,<=50K
24,Private,239257,Some-college,13,Never-married,Craft-repair,Husband,White,Male,16399,541,49,Jamaica,<=50K
58,Local-gov,444129,Assoc-acdm,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,67844,2088,92,Scotland,<=50K
81,Self-emp-not-inc,161050,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,23318,820,37,United-States,>50K
33,Private,140802,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14325,534,45,Puerto-Rico,<=50K
29,Private,176000,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19012,674,85,United-States,<=50K
30,Private,230106,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,21607,805,67,United-States,>50K
29,Private,151583,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,21856,949,92,South,<=50K
52,Private,170700,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16886,534,46,United-States,<=50K
29,Private,227752,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Female,18570,1089,81,Japan,<=50K
27,Private,151784,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,16191,298,14,Jamaica,<=50K
37,Without-pay,736774,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,98308,2959,87,El-Salvador,<=50K
