age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,224210,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Female,1572,125,36,United-States,<=50K
50,Private,203715,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,2262,57,46,United-States,<=50K
50,Private,198797,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98802,76,47,United-States,>50K
55,Private,22106,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1811,180,52,Mexico,<=50K
48,Private,197573,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,100,49,United-States,>50K
43,Federal-gov,167685,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94195,180,50,United-States,>50K
33,Local-gov,193197,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1745,17,34,United-States,<=50K
32,Private,239643,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,1327,153,59,United-States,<=50K
25,Private,265406,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2200,138,59,United-States,<=50K
36,Private,289091,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9630,229,53,United-States,>50K
38,Self-emp-not-inc,143336,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1909,99,38,United-States,<=50K
45,Private,205818,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,130,50,United-States,>50K
23,Local-gov,128635,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,1199,23,30,United-States,<=50K
26,Private,141450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1358,33,32,United-States,<=50K
32,Self-emp-not-inc,158267,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1864,36,32,United-States,<=50K
52,Private,207544,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98916,41,46,United-States,>50K
38,Self-emp-not-inc,158719,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3284,436,44,United-States,<=50K
34,State-gov,172800,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1708,27,42,United-States,<=50K
48,Private,197241,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99739,106,48,United-States,>50K
22,Private,255172,Some-college,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2230,56,31,United-States,<=50K
47,Private,203124,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,100,50,United-States,>50K
27,Private,194028,Some-college,12,Divorced,Machine-op-inspct,Own-child,White,Female,1167,22,30,United-States,<=50K
58,Private,19618,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2416,2054,51,United-States,<=50K
29,Private,224131,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1462,29,37,United-States,<=50K
69,Local-gov,19256,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2500,3004,44,Puerto-Rico,>50K
37,Self-emp-not-inc,158749,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1774,63,35,United-States,<=50K
29,State-gov,190725,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1243,30,40,United-States,<=50K
52,Private,206297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,81645,45,47,United-States,>50K
22,Local-gov,166506,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1528,26,41,United-States,<=50K
31,Private,263548,HS-grad,10,Never-married,Exec-managerial,Wife,White,Male,1255,25,60,United-States,<=50K
47,Private,211649,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97797,124,50,United-States,>50K
29,Private,209962,Bachelors,13,Never-married,Sales,Own-child,Black,Female,1756,73,28,United-States,<=50K
23,Private,300671,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,2229,169,33,United-States,<=50K
