age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,148716,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99680,290,40,United-States,>50K
42,Private,153483,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5493,431,36,Philippines,<=50K
41,Private,88716,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,93772,328,29,United-States,>50K
47,Private,141739,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5603,423,39,Philippines,<=50K
21,Federal-gov,169265,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10065,259,33,South,<=50K
37,Self-emp-inc,99531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99769,321,32,United-States,>50K
57,Private,123353,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85003,365,44,United-States,>50K
27,Private,206205,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,8131,265,35,Puerto-Rico,<=50K
40,Private,84638,Assoc-acdm,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,11848,311,42,India,<=50K
48,Private,84923,10th,5,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7949,303,42,Cuba,<=50K
54,Private,123549,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8265,3001,28,Puerto-Rico,<=50K
83,Self-emp-inc,117112,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,95051,247,98,United-States,>50K
32,Private,69894,10th,1,Separated,Sales,Other-relative,Other,Male,9323,335,36,Cuba,<=50K
24,Private,193166,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,4992,311,58,United-States,<=50K
28,Private,166000,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,4427,253,58,United-States,<=50K
56,Private,70492,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8581,3003,27,Italy,<=50K
34,Private,190417,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7432,409,27,United-States,<=50K
46,Private,134447,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5472,746,35,Philippines,<=50K
52,Private,137022,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6288,2956,30,Poland,<=50K
42,Self-emp-inc,98946,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99519,275,37,United-States,>50K
22,Federal-gov,100512,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11404,492,45,South,<=50K
23,Private,292211,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,6423,428,50,United-States,<=50K
32,Self-emp-not-inc,164840,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8114,492,43,South,<=50K
28,Private,268053,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7903,395,38,Puerto-Rico,<=50K
23,Local-gov,236283,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,6700,349,55,United-States,<=50K
37,Self-emp-inc,122429,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93712,551,42,United-States,>50K
65,Private,63196,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6937,3003,21,Italy,<=50K
57,Private,122966,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8166,258,36,Cuba,<=50K
52,Private,80408,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3003,20,Canada,<=50K
22,State-gov,133213,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8119,310,57,Jamaica,<=50K
22,Private,293873,Some-college,10,Never-married,Other-service,Own-child,White,Female,9074,452,45,United-States,<=50K
48,Self-emp-not-inc,214574,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,13487,661,41,United-States,<=50K
18,State-gov,738950,11th,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7170,244,25,Dominican-Republic,<=50K
24,Local-gov,206408,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5189,339,52,United-States,<=50K
54,Private,73388,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,8222,3003,22,Italy,<=50K
22,Private,317487,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,6592,434,49,United-States,<=50K
24,Private,263231,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5441,334,58,United-States,<=50K
25,Federal-gov,93224,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11823,287,37,South,<=50K
39,Private,107487,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,44675,637,30,United-States,>50K
21,Private,321904,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,4786,372,58,United-States,<=50K
48,Private,86009,Doctorate,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,8043,262,34,Cuba,<=50K
36,Private,101730,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99869,284,29,United-States,>50K
40,Private,130859,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99391,269,37,United-States,>50K
