age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,273466,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5656,579,42,United-States,<=50K
35,Private,186841,HS-grad,10,Separated,Sales,Unmarried,White,Female,3070,190,37,United-States,<=50K
21,Private,90011,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3092,26,40,United-States,<=50K
21,Private,119216,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3261,35,35,Canada,<=50K
47,Private,22957,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,2213,3003,50,United-States,<=50K
28,Private,235738,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1966,85,28,United-States,<=50K
23,Private,203984,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,1776,160,30,United-States,<=50K
56,Private,99719,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,1136,55,34,United-States,<=50K
32,Private,136636,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,2154,72,47,United-States,<=50K
49,Private,176863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,181,45,United-States,>50K
45,Self-emp-inc,245248,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,120,47,United-States,>50K
29,Private,251269,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,2135,104,38,United-States,<=50K
29,Private,19384,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2431,3000,46,United-States,<=50K
21,Private,64247,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2858,26,34,Canada,<=50K
44,Self-emp-not-inc,181918,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,1525,55,44,United-States,<=50K
49,Private,260418,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Female,1227,76,39,United-States,<=50K
21,Private,164350,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3270,48,36,Mexico,<=50K
46,Private,251787,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21347,127,44,United-States,>50K
20,Private,147991,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3175,52,37,Trinadad&Tobago,<=50K
52,Private,246297,Masters,10,Widowed,Prof-specialty,Not-in-family,White,Female,1388,120,42,United-States,<=50K
45,Private,94086,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1697,2159,50,United-States,>50K
