age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Without-pay,122347,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,20214,791,72,United-States,<=50K
70,Private,109289,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,20803,916,8,United-States,>50K
37,Self-emp-not-inc,238789,Some-college,3,Divorced,Prof-specialty,Husband,White,Male,33361,945,11,South,<=50K
24,Private,232738,HS-grad,3,Never-married,Exec-managerial,Husband,Black,Male,8871,513,3,India,>50K
83,Self-emp-inc,748424,5th-6th,1,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,99997,3003,18,Canada,>50K
54,Private,305158,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,38671,1037,14,Puerto-Rico,>50K
36,Local-gov,172404,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20611,552,92,United-States,<=50K
22,Private,188004,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16820,375,29,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,385215,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,60043,1890,37,Mexico,<=50K
58,Self-emp-not-inc,280265,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,41775,865,31,United-States,<=50K
21,Private,317752,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,36526,1267,9,United-States,>50K
25,Private,506894,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,35666,718,16,England,>50K
74,Local-gov,175420,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23635,510,59,United-States,<=50K
34,Private,207483,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,22759,480,44,Germany,<=50K
40,Private,426236,Bachelors,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,61496,1879,13,Germany,>50K
72,State-gov,678556,12th,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,94033,2745,1,Jamaica,>50K
74,Self-emp-not-inc,265739,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,31597,1576,53,England,<=50K
39,Private,123776,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,11151,342,40,South,<=50K
37,Self-emp-not-inc,135039,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12369,582,65,United-States,<=50K
36,Local-gov,230443,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,52778,1481,78,United-States,<=50K
43,Federal-gov,132054,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,24852,594,86,United-States,<=50K
67,Federal-gov,732917,10th,14,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,96915,2961,4,Japan,>50K
26,Self-emp-not-inc,420287,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,81135,2129,51,Scotland,<=50K
42,Private,118909,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,25222,444,85,United-States,<=50K
46,Federal-gov,180767,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,21000,703,66,United-States,<=50K
54,Federal-gov,118246,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15857,642,88,United-States,<=50K
31,Private,132270,Masters,12,Divorced,Sales,Own-child,White,Male,33408,745,12,Jamaica,<=50K
24,Private,165096,Doctorate,1,Never-married,Other-service,Own-child,Black,Female,53408,1192,6,Jamaica,>50K
83,Self-emp-inc,637020,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,72322,2820,1,Mexico,<=50K
76,Self-emp-inc,616915,Assoc-acdm,1,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,96618,2835,1,Cuba,>50K
29,Private,231211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20058,455,25,Jamaica,<=50K
28,Without-pay,359264,Masters,13,Divorced,Sales,Not-in-family,White,Male,40753,1180,60,Laos,<=50K
72,Private,651229,9th,10,Married-spouse-absent,Transport-moving,Wife,Black,Female,79853,2351,1,Jamaica,>50K
28,Private,581130,1st-4th,1,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,90886,2603,2,Hong,>50K
49,Private,233462,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,28391,938,5,Honduras,<=50K
44,Local-gov,274429,Masters,9,Never-married,Exec-managerial,Husband,White,Male,25067,1303,50,Canada,<=50K
31,State-gov,182921,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23389,455,95,United-States,<=50K
39,Self-emp-not-inc,145933,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15066,610,84,United-States,<=50K
29,Private,236250,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,21872,467,27,Puerto-Rico,<=50K
53,Local-gov,139914,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,21390,458,88,United-States,<=50K
45,Private,361512,HS-grad,1,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,28415,676,10,United-States,<=50K
45,Private,212512,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18076,489,46,Iran,<=50K
36,Private,166694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25327,475,90,United-States,<=50K
80,State-gov,520055,10th,1,Never-married,Transport-moving,Unmarried,Other,Female,80701,2668,20,United-States,<=50K
35,Self-emp-inc,188908,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,32138,935,90,United-States,<=50K
63,Private,448761,Assoc-voc,13,Divorced,Other-service,Own-child,Black,Female,58682,1865,7,Jamaica,>50K
22,Self-emp-not-inc,427336,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,61720,1343,15,Vietnam,>50K
19,Local-gov,148360,HS-grad,4,Divorced,Machine-op-inspct,Husband,White,Male,26223,522,85,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,103228,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22472,733,45,Vietnam,<=50K
72,Local-gov,375055,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,56138,1904,30,Hungary,<=50K
34,Self-emp-not-inc,144291,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18146,1074,90,United-States,<=50K
64,Self-emp-not-inc,265054,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,28586,1668,22,Guatemala,<=50K
58,Federal-gov,439064,11th,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,70658,1991,50,Puerto-Rico,<=50K
37,Private,170117,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19957,610,63,Guatemala,<=50K
34,Local-gov,262460,Masters,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,28658,858,59,United-States,<=50K
42,Private,207026,Some-college,9,Never-married,Sales,Husband,White,Male,34496,827,16,South,<=50K
47,Local-gov,137580,Some-college,13,Never-married,Sales,Not-in-family,White,Male,23635,945,41,United-States,<=50K
